0, 0.022236011
100, 0.020131525
200, 0.01849704
300, 0.017191058
400, 0.016149749
500, 0.015326593
600, 0.014678214
700, 0.014164267
800, 0.013749942
900, 0.013407335
1000, 0.013115315
1100, 0.012858557
1200, 0.012626328
1300, 0.012411378
1400, 0.012209014
1500, 0.012016381
1600, 0.011831906
1700, 0.011654868
1800, 0.011485066
1900, 0.011322579
2000, 0.011167585
2100, 0.01102025
2200, 0.010880659
2300, 0.010748798
2400, 0.010624552
2500, 0.010507722
2600, 0.010398048
2700, 0.010295233
2800, 0.010198957
2900, 0.010108893
3000, 0.010024712
3100, 0.0099460848
3200, 0.0098726865
3300, 0.0098041919
3400, 0.0097402767
3500, 0.0096806171
3600, 0.0096248901
3700, 0.0095727755
3800, 0.0095239579
3900, 0.0094781289
4000, 0.0094349909
4100, 0.0093942587
4200, 0.0093556625
4300, 0.0093189493
4400, 0.0092838843
4500, 0.0092502513
4600, 0.009217853
4700, 0.0091865104
4800, 0.009156062
4900, 0.0091263632
5000, 0.0090972847
5100, 0.0090687113
5200, 0.0090405413
5300, 0.0090126848
5400, 0.0089850631
5500, 0.008957608
5600, 0.0089302608
5700, 0.0089029724
5800, 0.0088757022
5900, 0.0088484185
6000, 0.0088210979
6100, 0.008793725
6200, 0.0087662924
6300, 0.0087388002
6400, 0.0087112555
6500, 0.0086836719
6600, 0.0086560688
6700, 0.0086284706
6800, 0.0086009053
6900, 0.0085734041
7000, 0.0085459996
7100, 0.0085187252
7200, 0.0084916132
7300, 0.0084646943
7400, 0.0084379964
7500, 0.0084115436
7600, 0.0083853555
7700, 0.008359447
7800, 0.0083338276
7900, 0.0083085017
8000, 0.0082834683
8100, 0.0082587218
8200, 0.008234252
8300, 0.008210045
8400, 0.0081860835
8500, 0.0081623478
8600, 0.0081388164
8700, 0.0081154668
8800, 0.0080922762
8900, 0.0080692219
9000, 0.0080462824
9100, 0.0080234375
9200, 0.0080006689
9300, 0.0079779606
9400, 0.0079552993
9500, 0.0079326744
9600, 0.0079100786
9700, 0.0078875076
9800, 0.0078649602
9900, 0.0078424385
10000, 0.007819948
10100, 0.0077974969
10200, 0.0077750966
10300, 0.0077527609
10400, 0.0077305064
10500, 0.0077083518
10600, 0.0076863179
10700, 0.0076644268
10800, 0.0076427023
10900, 0.0076211689
11000, 0.0075998516
11100, 0.0075787758
11200, 0.0075579667
11300, 0.007537449
11400, 0.0075172465
11500, 0.0074973818
11600, 0.0074778763
11700, 0.0074587493
11800, 0.0074400185
11900, 0.0074216995
12000, 0.0074038055
12100, 0.0073863475
12200, 0.0073693341
12300, 0.0073527714
12400, 0.0073366633
12500, 0.0073210113
12600, 0.0073058147
12700, 0.0072910706
12800, 0.0072767742
12900, 0.0072629189
13000, 0.0072494966
13100, 0.0072364974
13200, 0.0072239103
13300, 0.0072117233
13400, 0.0071999233
13500, 0.0071884965
13600, 0.0071774285
13700, 0.0071667044
13800, 0.0071563093
13900, 0.0071462277
14000, 0.0071364444
14100, 0.0071269442
14200, 0.0071177119
14300, 0.0071087327
14400, 0.007099992
14500, 0.0070914756
14600, 0.0070831697
14700, 0.007075061
14800, 0.0070671366
14900, 0.0070593841
15000, 0.0070517915
15100, 0.0070443476
15200, 0.0070370414
15300, 0.0070298627
15400, 0.0070228016
15500, 0.0070158488
15600, 0.0070089956
15700, 0.0070022337
15800, 0.0069955554
15900, 0.0069889534
16000, 0.0069824208
16100, 0.0069759514
16200, 0.0069695393
16300, 0.0069631791
16400, 0.006956866
16500, 0.0069505954
16600, 0.0069443632
16700, 0.0069381658
16800, 0.006932
16900, 0.006925863
17000, 0.0069197524
17100, 0.0069136662
17200, 0.0069076028
17300, 0.0069015609
17400, 0.0068955396
17500, 0.0068895385
17600, 0.0068835573
17700, 0.0068775961
17800, 0.0068716555
17900, 0.0068657361
18000, 0.0068598391
18100, 0.0068539656
18200, 0.0068481173
18300, 0.0068422958
18400, 0.0068365032
18500, 0.0068307415
18600, 0.0068250131
18700, 0.0068193203
18800, 0.0068136657
18900, 0.0068080518
19000, 0.0068024814
19100, 0.006796957
19200, 0.0067914815
19300, 0.0067860573
19400, 0.0067806872
19500, 0.0067753737
19600, 0.0067701193
19700, 0.0067649263
19800, 0.006759797
19900, 0.0067547334
