0, 0.023072607
100, 0.020497515
200, 0.018493049
300, 0.01683552
400, 0.015473203
500, 0.014377685
600, 0.013510233
700, 0.012825458
800, 0.012280657
900, 0.011840917
1000, 0.01147988
1100, 0.011178344
1200, 0.010922387
1300, 0.01070176
1400, 0.01050874
1500, 0.010337378
1600, 0.010183031
1700, 0.010042046
1800, 0.0099115659
1900, 0.0097893707
2000, 0.009673765
2100, 0.0095634779
2200, 0.0094575783
2300, 0.0093554001
2400, 0.0092564759
2500, 0.0091604811
2600, 0.0090671879
2700, 0.0089764302
2800, 0.0088880791
2900, 0.0088020277
3000, 0.0087181851
3100, 0.0086364757
3200, 0.0085568426
3300, 0.0084792526
3400, 0.0084037009
3500, 0.0083302134
3600, 0.0082588472
3700, 0.0081896874
3800, 0.0081228411
3900, 0.0080584303
4000, 0.0079965817
4100, 0.0079374176
4200, 0.0078810462
4300, 0.0078275538
4400, 0.0077769983
4500, 0.0077294052
4600, 0.0076847662
4700, 0.0076430392
4800, 0.0076041511
4900, 0.0075680012
5000, 0.0075344667
5100, 0.0075034076
5200, 0.0074746719
5300, 0.0074481013
5400, 0.0074235353
5500, 0.0074008152
5600, 0.0073797874
5700, 0.0073603053
5800, 0.0073422313
5900, 0.0073254378
6000, 0.0073098076
6100, 0.007295234
6200, 0.0072816205
6300, 0.0072688805
6400, 0.0072569366
6500, 0.0072457198
6600, 0.0072351689
6700, 0.0072252295
6800, 0.0072158537
6900, 0.0072069987
7000, 0.0071986267
7100, 0.0071907041
7200, 0.0071832008
7300, 0.0071760899
7400, 0.0071693471
7500, 0.0071629504
7600, 0.0071568797
7700, 0.0071511167
7800, 0.0071456442
7900, 0.0071404465
8000, 0.0071355087
8100, 0.0071308167
8200, 0.0071263574
8300, 0.0071221179
8400, 0.0071180864
8500, 0.0071142512
8600, 0.0071106012
8700, 0.0071071257
8800, 0.0071038144
8900, 0.0071006573
9000, 0.007097645
9100, 0.0070947682
9200, 0.0070920181
9300, 0.0070893861
9400, 0.0070868641
9500, 0.0070844443
9600, 0.0070821192
9700, 0.0070798816
9800, 0.0070777246
9900, 0.0070756419
10000, 0.0070736272
10100, 0.0070716747
10200, 0.0070697788
10300, 0.0070679342
10400, 0.0070661361
10500, 0.0070643796
10600, 0.0070626604
10700, 0.0070609744
10800, 0.0070593177
10900, 0.0070576865
11000, 0.0070560776
11100, 0.0070544876
11200, 0.0070529136
11300, 0.0070513528
11400, 0.0070498026
11500, 0.0070482607
11600, 0.0070467246
11700, 0.0070451925
11800, 0.0070436623
11900, 0.0070421323
12000, 0.0070406008
12100, 0.0070390664
12200, 0.0070375276
12300, 0.0070359832
12400, 0.0070344321
12500, 0.0070328732
12600, 0.0070313055
12700, 0.0070297283
12800, 0.0070281407
12900, 0.0070265422
13000, 0.007024932
13100, 0.0070233097
13200, 0.0070216749
13300, 0.0070200271
13400, 0.0070183662
13500, 0.0070166917
13600, 0.0070150036
13700, 0.0070133016
13800, 0.0070115858
13900, 0.007009856
14000, 0.0070081123
14100, 0.0070063548
14200, 0.0070045834
14300, 0.0070027983
14400, 0.0070009996
14500, 0.0069991875
14600, 0.0069973623
14700, 0.0069955241
14800, 0.0069936731
14900, 0.0069918096
15000, 0.0069899338
15100, 0.0069880461
15200, 0.0069861466
15300, 0.0069842357
15400, 0.0069823137
15500, 0.0069803807
15600, 0.006978437
15700, 0.006976483
15800, 0.0069745188
15900, 0.0069725446
16000, 0.0069705607
16100, 0.0069685672
16200, 0.0069665642
16300, 0.006964552
16400, 0.0069625305
16500, 0.0069604999
16600, 0.0069584602
16700, 0.0069564113
16800, 0.0069543532
16900, 0.0069522858
17000, 0.006950209
17100, 0.0069481225
17200, 0.0069460262
17300, 0.0069439196
17400, 0.0069418026
17500, 0.0069396745
17600, 0.006937535
17700, 0.0069353836
17800, 0.0069332196
17900, 0.0069310423
18000, 0.0069288511
18100, 0.0069266451
18200, 0.0069244235
18300, 0.0069221853
18400, 0.0069199294
18500, 0.0069176547
18600, 0.0069153601
18700, 0.0069130443
18800, 0.0069107059
18900, 0.0069083435
19000, 0.0069059556
19100, 0.0069035405
19200, 0.0069010964
19300, 0.0068986218
19400, 0.0068961145
19500, 0.0068935726
19600, 0.0068909941
19700, 0.0068883767
19800, 0.0068857181
19900, 0.0068830161
