0, 0.029424773
100, 0.023192591
200, 0.01986604
300, 0.017869667
400, 0.016540321
500, 0.015573336
600, 0.014815395
700, 0.014184778
800, 0.0136375
900, 0.013150694
1000, 0.012713146
1100, 0.012319499
1200, 0.01196681
1300, 0.011652731
1400, 0.011374736
1500, 0.01112992
1600, 0.010915061
1700, 0.01072676
1800, 0.010561579
1900, 0.010416169
2000, 0.010287356
2100, 0.010172222
2200, 0.01006814
2300, 0.0099728042
2400, 0.0098842268
2500, 0.0098007261
2600, 0.0097209039
2700, 0.0096436179
2800, 0.0095679559
2900, 0.0094932112
3000, 0.0094188626
3100, 0.0093445587
3200, 0.0092701039
3300, 0.0091954469
3400, 0.0091206673
3500, 0.0090459611
3600, 0.008971622
3700, 0.0088980178
3800, 0.0088255647
3900, 0.0087546979
4000, 0.0086858422
4100, 0.0086193854
4200, 0.0085556558
4300, 0.008494906
4400, 0.0084373049
4500, 0.0083829364
4600, 0.0083318054
4700, 0.008283848
4800, 0.0082389456
4900, 0.0081969393
5000, 0.0081576449
5100, 0.0081208654
5200, 0.008086402
5300, 0.0080540621
5400, 0.0080236654
5500, 0.0079950467
5600, 0.0079680581
5700, 0.0079425691
5800, 0.0079184657
5900, 0.0078956491
6000, 0.0078740337
6100, 0.0078535451
6200, 0.0078341183
6300, 0.0078156957
6400, 0.0077982253
6500, 0.0077816595
6600, 0.0077659541
6700, 0.0077510665
6800, 0.007736956
6900, 0.0077235827
7000, 0.0077109071
7100, 0.0076988904
7200, 0.0076874938
7300, 0.0076766788
7400, 0.0076664073
7500, 0.0076566418
7600, 0.007647345
7700, 0.0076384806
7800, 0.0076300131
7900, 0.0076219081
8000, 0.007614132
8100, 0.0076066527
8200, 0.0075994394
8300, 0.0075924626
8400, 0.0075856943
8500, 0.0075791078
8600, 0.0075726781
8700, 0.0075663818
8800, 0.0075601967
8900, 0.0075541024
9000, 0.0075480799
9100, 0.0075421116
9200, 0.0075361817
9300, 0.0075302755
9400, 0.00752438
9500, 0.0075184836
9600, 0.007512576
9700, 0.0075066485
9800, 0.0075006936
9900, 0.0074947052
10000, 0.0074886787
10100, 0.0074826106
10200, 0.0074764989
10300, 0.0074703426
10400, 0.0074641421
10500, 0.0074578989
10600, 0.0074516156
10700, 0.0074452958
10800, 0.0074389442
10900, 0.0074325663
11000, 0.0074261684
11100, 0.0074197576
11200, 0.0074133416
11300, 0.0074069288
11400, 0.0074005276
11500, 0.0073941472
11600, 0.0073877968
11700, 0.0073814857
