0, 0.031680663
100, 0.022101503
200, 0.018138579
300, 0.015971062
400, 0.014581618
500, 0.013602812
600, 0.012872601
700, 0.01230721
800, 0.011857717
900, 0.011492797
1000, 0.01119099
1100, 0.01093691
1200, 0.010719238
1300, 0.010529533
1400, 0.010361459
1500, 0.010210232
1600, 0.010072224
1700, 0.0099446637
1800, 0.0098254297
1900, 0.0097128883
2000, 0.0096057789
2100, 0.0095031267
2200, 0.0094041765
2300, 0.0093083412
2400, 0.009215163
2500, 0.009124283
2600, 0.0090354187
2700, 0.0089483485
2800, 0.0088629007
2900, 0.0087789476
3000, 0.008696402
3100, 0.0086152165
3200, 0.0085353831
3300, 0.0084569334
3400, 0.0083799365
3500, 0.0083044971
3600, 0.0082307501
3700, 0.0081588543
3800, 0.0080889842
3900, 0.0080213203
4000, 0.0079560395
4100, 0.0078933048
4200, 0.0078332573
4300, 0.0077760082
4400, 0.0077216337
4500, 0.0076701725
4600, 0.0076216243
4700, 0.0075759521
4800, 0.0075330848
4900, 0.0074929219
5000, 0.0074553392
5100, 0.0074201942
5200, 0.0073873322
5300, 0.0073565911
5400, 0.0073278065
5500, 0.0073008156
5600, 0.0072754603
5700, 0.0072515896
5800, 0.0072290611
5900, 0.0072077428
6000, 0.0071875126
6100, 0.0071682595
6200, 0.0071498828
6300, 0.0071322919
6400, 0.007115406
6500, 0.0070991533
6600, 0.0070834701
6700, 0.0070683007
6800, 0.007053596
6900, 0.0070393134
7000, 0.0070254159
7100, 0.0070118714
7200, 0.0069986525
7300, 0.0069857354
7400, 0.0069731001
7500, 0.0069607296
7600, 0.0069486092
7700, 0.0069367268
7800, 0.0069250723
7900, 0.0069136368
8000, 0.0069024133
8100, 0.0068913955
8200, 0.0068805785
8300, 0.0068699576
8400, 0.0068595291
8500, 0.0068492895
8600, 0.0068392358
8700, 0.0068293651
8800, 0.0068196745
8900, 0.0068101612
9000, 0.0068008226
9100, 0.0067916558
9200, 0.0067826579
9300, 0.0067738258
9400, 0.0067651563
9500, 0.006756646
9600, 0.0067482915
9700, 0.0067400891
9800, 0.006732035
9900, 0.0067241253
10000, 0.006716356
10100, 0.0067087228
10200, 0.0067012216
10300, 0.006693848
10400, 0.0066865977
10500, 0.0066794661
10600, 0.0066724489
10700, 0.0066655415
10800, 0.0066587395
10900, 0.0066520384
11000, 0.0066454337
11100, 0.006638921
11200, 0.0066324958
11300, 0.0066261538
11400, 0.0066198906
11500, 0.0066137021
11600, 0.0066075839
11700, 0.0066015321
11800, 0.0065955424
11900, 0.0065896112
12000, 0.0065837344
12100, 0.0065779086
12200, 0.00657213
12300, 0.0065663954
12400, 0.0065607015
12500, 0.0065550454
12600, 0.0065494242
12700, 0.0065438353
12800, 0.0065382766
12900, 0.0065327458
13000, 0.0065272412
13100, 0.0065217614
13200, 0.0065163051
13300, 0.0065108716
13400, 0.0065054602
13500, 0.0065000709
13600, 0.0064947038
13700, 0.0064893593
13800, 0.0064840384
13900, 0.0064787421
14000, 0.006473472
14100, 0.0064682298
14200, 0.0064630176
14300, 0.0064578377
14400, 0.0064526928
14500, 0.0064475857
14600, 0.0064425193
14700, 0.0064374969
14800, 0.0064325218
14900, 0.0064275973
15000, 0.0064227269
15100, 0.0064179141
15200, 0.0064131625
15300, 0.0064084755
15400, 0.0064038565
15500, 0.0063993089
15600, 0.0063948359
15700, 0.0063904405
15800, 0.0063861257
15900, 0.006381894
16000, 0.0063777482
16100, 0.0063736903
16200, 0.0063697225
16300, 0.0063658466
16400, 0.0063620641
16500, 0.0063583763
16600, 0.0063547843
16700, 0.0063512888
16800, 0.0063478903
16900, 0.0063445892
17000, 0.0063413855
17100, 0.006338279
17200, 0.0063352693
17300, 0.0063323557
17400, 0.0063295374
17500, 0.0063268135
17600, 0.0063241827
17700, 0.0063216437
17800, 0.006319195
17900, 0.0063168351
18000, 0.0063145621
18100, 0.0063123742
18200, 0.0063102696
18300, 0.0063082462
18400, 0.006306302
18500, 0.0063044348
18600, 0.0063026426
18700, 0.0063009232
18800, 0.0062992743
18900, 0.0062976937
19000, 0.0062961794
19100, 0.0062947289
19200, 0.0062933403
19300, 0.0062920113
19400, 0.0062907397
19500, 0.0062895235
19600, 0.0062883606
19700, 0.0062872491
19800, 0.0062861868
19900, 0.0062851718
