0, 0.030313626
100, 0.024574099
200, 0.021012765
300, 0.018541528
400, 0.016768532
500, 0.015478734
600, 0.014530454
700, 0.013821788
800, 0.013278062
900, 0.01284584
1000, 0.012488334
1100, 0.012181166
1200, 0.011908722
1300, 0.011661272
1400, 0.011432879
1500, 0.01121995
1600, 0.011020278
1700, 0.010832436
1800, 0.010655416
1900, 0.010488429
2000, 0.010330805
2100, 0.010181956
2200, 0.010041366
2300, 0.0099085802
2400, 0.0097832043
2500, 0.0096648901
2600, 0.0095533195
2700, 0.0094481871
2800, 0.0093491848
2900, 0.0092559905
3000, 0.0091682615
3100, 0.0090856348
3200, 0.0090077306
3300, 0.0089341601
3400, 0.0088645362
3500, 0.0087984842
3600, 0.0087356519
3700, 0.0086757195
3800, 0.0086184046
3900, 0.0085634669
4000, 0.0085107075
4100, 0.0084599678
4200, 0.0084111251
4300, 0.0083640872
4400, 0.0083187867
4500, 0.0082751748
4600, 0.0082332161
4700, 0.008192884
4800, 0.0081541565
4900, 0.0081170139
5000, 0.0080814365
5100, 0.0080474034
5200, 0.0080148919
5300, 0.007983877
5400, 0.0079543315
5500, 0.0079262257
5600, 0.0078995279
5700, 0.0078742041
5800, 0.0078502184
5900, 0.0078275327
6000, 0.007806107
6100, 0.0077858992
6200, 0.0077668658
6300, 0.0077489611
6400, 0.0077321382
6500, 0.0077163489
6600, 0.0077015441
6700, 0.0076876739
6800, 0.0076746883
6900, 0.0076625374
7000, 0.0076511716
7100, 0.0076405422
7200, 0.0076306018
7300, 0.0076213041
7400, 0.0076126047
7500, 0.0076044608
7600, 0.007596832
7700, 0.0075896795
7800, 0.0075829671
7900, 0.0075766605
8000, 0.0075707277
8100, 0.0075651389
8200, 0.0075598664
8300, 0.0075548844
8400, 0.0075501691
8500, 0.0075456986
8600, 0.0075414527
8700, 0.0075374129
8800, 0.007533562
8900, 0.0075298845
9000, 0.0075263659
9100, 0.0075229932
9200, 0.0075197542
9300, 0.007516638
9400, 0.0075136345
9500, 0.0075107343
9600, 0.007507929
9700, 0.0075052107
9800, 0.0075025724
9900, 0.0075000073
10000, 0.0074975093
10100, 0.0074950728
10200, 0.0074926927
10300, 0.007490364
10400, 0.0074880822
10500, 0.0074858431
10600, 0.0074836428
10700, 0.0074814777
10800, 0.0074793441
10900, 0.0074772389
11000, 0.0074751589
11100, 0.0074731012
11200, 0.007471063
11300, 0.0074690415
11400, 0.0074670342
11500, 0.0074650385
11600, 0.0074630521
11700, 0.0074610724
11800, 0.0074590973
11900, 0.0074571245
12000, 0.0074551516
12100, 0.0074531766
12200, 0.0074511971
12300, 0.007449211
12400, 0.0074472161
12500, 0.0074452101
12600, 0.0074431909
12700, 0.0074411562
12800, 0.0074391036
12900, 0.0074370309
13000, 0.0074349357
13100, 0.0074328156
13200, 0.007430668
13300, 0.0074284904
13400, 0.0074262801
13500, 0.0074240345
13600, 0.0074217506
13700, 0.0074194256
13800, 0.0074170565
13900, 0.0074146401
14000, 0.0074121733
14100, 0.0074096525
14200, 0.0074070743
14300, 0.0074044352
14400, 0.0074017312
14500, 0.0073989585
14600, 0.007396113
14700, 0.0073931904
14800, 0.0073901865
14900, 0.0073870966
15000, 0.007383916
15100, 0.0073806399
15200, 0.0073772633
15300, 0.007373781
15400, 0.0073701877
15500, 0.0073664779
15600, 0.0073626461
15700, 0.0073586866
15800, 0.0073545937
15900, 0.0073503614
16000, 0.007345984
16100, 0.0073414554
16200, 0.0073367698
16300, 0.0073319213
16400, 0.0073269041
16500, 0.0073217127
16600, 0.0073163415
16700, 0.0073107853
16800, 0.0073050393
16900, 0.0072990988
17000, 0.0072929598
17100, 0.0072866185
17200, 0.007280072
17300, 0.0072733177
17400, 0.0072663541
17500, 0.0072591801
17600, 0.0072517957
17700, 0.0072442018
17800, 0.0072364004
17900, 0.0072283943
18000, 0.0072201876
18100, 0.0072117855
18200, 0.0072031944
18300, 0.0071944218
18400, 0.0071854766
18500, 0.0071763686
18600, 0.007167109
18700, 0.0071577098
18800, 0.0071481844
18900, 0.0071385469
19000, 0.0071288122
19100, 0.007118996
19200, 0.0071091147
19300, 0.0070991851
19400, 0.0070892241
19500, 0.0070792492
19600, 0.0070692774
19700, 0.007059326
19800, 0.0070494117
19900, 0.0070395509
