0, 0.026051529
100, 0.020889118
200, 0.018083851
300, 0.016322195
400, 0.015084264
500, 0.014145005
600, 0.013395741
700, 0.012779086
800, 0.012262733
900, 0.01182705
1000, 0.011458551
1100, 0.011146535
1200, 0.010881608
1300, 0.010655222
1400, 0.010459671
1500, 0.010288206
1600, 0.010135115
1700, 0.0099957212
1800, 0.0098663127
1900, 0.0097440261
2000, 0.0096267194
2100, 0.0095128457
2200, 0.0094013424
2300, 0.0092915367
2400, 0.0091830672
2500, 0.0090758193
2600, 0.0089698698
2700, 0.0088654406
2800, 0.0087628563
2900, 0.0086625062
3000, 0.0085648104
3100, 0.008470189
3200, 0.0083790359
3300, 0.008291697
3400, 0.0082084549
3500, 0.008129519
3600, 0.0080550215
3700, 0.0079850181
3800, 0.0079194944
3900, 0.0078583735
4000, 0.0078015272
4100, 0.0077487867
4200, 0.007699954
4300, 0.0076548117
4400, 0.0076131317
4500, 0.0075746828
4600, 0.007539236
4700, 0.0075065689
4800, 0.0074764687
4900, 0.0074487337
5000, 0.0074231749
5100, 0.0073996159
5200, 0.0073778932
5300, 0.0073578558
5400, 0.0073393644
5500, 0.0073222908
5600, 0.0073065175
5700, 0.0072919364
5800, 0.0072784487
5900, 0.0072659634
6000, 0.0072543975
6100, 0.0072436746
6200, 0.0072337251
6300, 0.007224485
6400, 0.0072158957
6500, 0.0072079038
6600, 0.0072004602
6700, 0.0071935202
6800, 0.0071870426
6900, 0.0071809902
7000, 0.0071753286
7100, 0.0071700266
7200, 0.0071650557
7300, 0.0071603898
7400, 0.0071560051
7500, 0.0071518799
7600, 0.0071479943
7700, 0.0071443303
7800, 0.0071408714
7900, 0.0071376023
8000, 0.0071345093
8100, 0.0071315798
8200, 0.0071288022
8300, 0.0071261658
8400, 0.0071236611
8500, 0.0071212791
8600, 0.0071190115
8700, 0.0071168509
8800, 0.0071147904
8900, 0.0071128235
9000, 0.0071109444
9100, 0.0071091476
9200, 0.0071074281
9300, 0.0071057812
9400, 0.0071042025
9500, 0.0071026882
9600, 0.0071012343
9700, 0.0070998375
9800, 0.0070984944
9900, 0.0070972021
10000, 0.0070959576
10100, 0.0070947585
10200, 0.007093602
10300, 0.0070924861
10400, 0.0070914083
10500, 0.0070903667
10600, 0.0070893593
10700, 0.0070883844
10800, 0.0070874401
10900, 0.0070865249
11000, 0.0070856372
11100, 0.0070847756
11200, 0.0070839387
11300, 0.0070831252
11400, 0.0070823339
11500, 0.0070815636
11600, 0.0070808132
11700, 0.0070800816
11800, 0.007079368
11900, 0.0070786712
12000, 0.0070779904
12100, 0.0070773248
12200, 0.0070766736
12300, 0.0070760359
12400, 0.007075411
12500, 0.0070747982
12600, 0.0070741969
12700, 0.0070736064
12800, 0.007073026
12900, 0.0070724552
13000, 0.0070718935
13100, 0.0070713402
13200, 0.0070707949
13300, 0.0070702571
13400, 0.0070697262
13500, 0.0070692018
13600, 0.0070686836
13700, 0.007068171
13800, 0.0070676637
13900, 0.0070671612
14000, 0.0070666632
14100, 0.0070661693
14200, 0.0070656792
14300, 0.0070651925
14400, 0.0070647088
14500, 0.007064228
14600, 0.0070637495
14700, 0.0070632733
14800, 0.0070627989
14900, 0.007062326
15000, 0.0070618545
15100, 0.0070613839
15200, 0.0070609141
15300, 0.0070604448
15400, 0.0070599757
15500, 0.0070595066
15600, 0.0070590373
15700, 0.0070585675
15800, 0.0070580969
15900, 0.0070576253
16000, 0.0070571526
16100, 0.0070566785
16200, 0.0070562027
16300, 0.007055725
16400, 0.0070552453
16500, 0.0070547633
16600, 0.0070542788
16700, 0.0070537915
16800, 0.0070533014
16900, 0.0070528081
17000, 0.0070523114
17100, 0.0070518112
17200, 0.0070513073
17300, 0.0070507993
17400, 0.0070502872
17500, 0.0070497708
17600, 0.0070492498
17700, 0.0070487239
17800, 0.0070481931
17900, 0.0070476571
18000, 0.0070471157
18100, 0.0070465687
18200, 0.0070460159
18300, 0.007045457
18400, 0.007044892
18500, 0.0070443205
18600, 0.0070437423
18700, 0.0070431573
18800, 0.0070425653
18900, 0.0070419659
19000, 0.0070413591
19100, 0.0070407446
19200, 0.0070401221
19300, 0.0070394916
19400, 0.0070388526
19500, 0.0070382052
19600, 0.0070375489
19700, 0.0070368837
19800, 0.0070362092
19900, 0.0070355254
