0, 0.028528114
100, 0.022051914
200, 0.018896369
300, 0.017104915
400, 0.015919836
500, 0.015028005
600, 0.01429256
700, 0.013650807
800, 0.01307332
900, 0.01254629
1000, 0.012063271
1100, 0.011621084
1200, 0.011217765
1300, 0.0108516
1400, 0.010520745
1500, 0.010223148
1600, 0.0099565861
1700, 0.0097187318
1800, 0.0095072
1900, 0.009319585
2000, 0.0091534927
2100, 0.0090065741
2200, 0.0088765641
2300, 0.0087613186
2400, 0.0086588461
2500, 0.0085673302
2600, 0.008485141
2700, 0.0084108374
2800, 0.0083431619
2900, 0.0082810293
3000, 0.0082235133
3100, 0.0081698305
3200, 0.0081193246
3300, 0.0080714504
3400, 0.0080257592
3500, 0.0079818848
3600, 0.0079395312
3700, 0.0078984616
3800, 0.0078584882
3900, 0.0078194638
4000, 0.0077812747
4100, 0.007743834
4200, 0.0077070767
4300, 0.0076709552
4400, 0.0076354355
4500, 0.0076004943
4600, 0.0075661165
4700, 0.007532293
4800, 0.0074990193
4900, 0.0074662943
5000, 0.0074341186
5100, 0.0074024944
5200, 0.0073714246
5300, 0.0073409123
5400, 0.0073109605
5500, 0.0072815724
5600, 0.0072527507
5700, 0.0072244982
5800, 0.0071968178
5900, 0.0071697128
6000, 0.007143187
6100, 0.0071172449
6200, 0.0070918922
6300, 0.0070671357
6400, 0.0070429837
6500, 0.0070194457
6600, 0.0069965325
6700, 0.0069742563
6800, 0.00695263
6900, 0.0069316672
7000, 0.0069113819
7100, 0.0068917877
7200, 0.0068728976
7300, 0.0068547234
7400, 0.0068372753
7500, 0.0068205615
7600, 0.0068045874
7700, 0.006789356
7800, 0.006774867
7900, 0.0067611169
8000, 0.0067480989
8100, 0.0067358029
8200, 0.0067242156
8300, 0.0067133208
8400, 0.0067030995
8500, 0.00669353
8600, 0.0066845887
8700, 0.0066762501
8800, 0.0066684873
8900, 0.0066612723
9000, 0.0066545765
9100, 0.0066483709
9200, 0.0066426265
9300, 0.0066373145
9400, 0.0066324066
9500, 0.0066278753
9600, 0.0066236939
9700, 0.0066198368
9800, 0.0066162795
9900, 0.0066129987
10000, 0.0066099726
10100, 0.0066071805
10200, 0.0066046029
10300, 0.0066022219
10400, 0.0066000208
10500, 0.0065979839
10600, 0.0065960969
10700, 0.0065943467
10800, 0.0065927211
10900, 0.006591209
11000, 0.0065898001
11100, 0.0065884854
11200, 0.0065872562
11300, 0.0065861048
11400, 0.0065850244
11500, 0.0065840084
11600, 0.0065830513
11700, 0.0065821477
11800, 0.0065812929
11900, 0.0065804826
12000, 0.0065797131
12100, 0.0065789807
12200, 0.0065782823
12300, 0.0065776152
12400, 0.0065769766
12500, 0.0065763643
12600, 0.0065757762
12700, 0.0065752103
12800, 0.0065746649
12900, 0.0065741386
13000, 0.0065736298
13100, 0.0065731373
13200, 0.0065726599
13300, 0.0065721967
13400, 0.0065717466
13500, 0.0065713088
13600, 0.0065708825
13700, 0.006570467
13800, 0.0065700616
13900, 0.0065696658
14000, 0.006569279
14100, 0.0065689007
14200, 0.0065685304
14300, 0.0065681678
14400, 0.0065678124
14500, 0.006567464
14600, 0.0065671221
14700, 0.0065667865
14800, 0.0065664569
14900, 0.006566133
15000, 0.0065658146
15100, 0.0065655015
15200, 0.0065651935
15300, 0.0065648904
15400, 0.0065645919
15500, 0.0065642979
15600, 0.0065640083
15700, 0.0065637229
15800, 0.0065634415
15900, 0.0065631641
16000, 0.0065628904
16100, 0.0065626204
16200, 0.0065623539
16300, 0.0065620909
16400, 0.0065618311
16500, 0.0065615746
16600, 0.0065613212
16700, 0.0065610708
16800, 0.0065608233
16900, 0.0065605786
17000, 0.0065603367
17100, 0.0065600974
17200, 0.0065598607
17300, 0.0065596265
17400, 0.0065593947
17500, 0.0065591652
17600, 0.0065589379
17700, 0.0065587129
17800, 0.00655849
17900, 0.0065582691
18000, 0.0065580501
18100, 0.0065578331
18200, 0.0065576179
18300, 0.0065574045
18400, 0.0065571928
18500, 0.0065569828
18600, 0.0065567743
18700, 0.0065565673
18800, 0.0065563619
18900, 0.0065561578
19000, 0.006555955
19100, 0.0065557536
19200, 0.0065555534
19300, 0.0065553543
19400, 0.0065551564
19500, 0.0065549595
19600, 0.0065547636
19700, 0.0065545687
19800, 0.0065543747
19900, 0.0065541816
