0, 0.028011633
100, 0.023355033
200, 0.020218343
300, 0.018013072
400, 0.016407806
500, 0.015200202
600, 0.014262367
700, 0.013511366
800, 0.012892574
900, 0.012369776
1000, 0.01191898
1100, 0.011524368
1200, 0.011175532
1300, 0.010865523
1400, 0.010589475
1500, 0.010343662
1600, 0.010124917
1700, 0.0099303153
1800, 0.0097570575
1900, 0.0096024579
2000, 0.0094639847
2100, 0.0093393081
2200, 0.0092263366
2300, 0.009123234
2400, 0.0090284191
2500, 0.008940553
2600, 0.0088585188
2700, 0.0087813972
2800, 0.0087084425
2900, 0.0086390587
3000, 0.0085727775
3100, 0.0085092386
3200, 0.0084481717
3300, 0.0083893812
3400, 0.0083327316
3500, 0.0082781351
3600, 0.0082255401
3700, 0.0081749216
3800, 0.008126272
3900, 0.0080795934
4000, 0.0080348913
4100, 0.0079921688
4200, 0.0079514226
4300, 0.0079126394
4400, 0.0078757939
4500, 0.0078408476
4600, 0.0078077484
4700, 0.0077764308
4800, 0.0077468168
4900, 0.0077188177
5000, 0.0076923353
5100, 0.007667264
5200, 0.0076434928
5300, 0.0076209072
5400, 0.007599391
5500, 0.0075788279
5600, 0.007559103
5700, 0.0075401043
5800, 0.0075217233
5900, 0.0075038562
6000, 0.0074864047
6100, 0.007469276
6200, 0.0074523835
6300, 0.0074356472
6400, 0.0074189934
6500, 0.0074023552
6600, 0.0073856724
6700, 0.0073688916
6800, 0.007351966
6900, 0.0073348555
7000, 0.0073175266
7100, 0.0072999524
7200, 0.0072821125
7300, 0.0072639927
7400, 0.0072455851
7500, 0.007226888
7600, 0.0072079053
7700, 0.0071886466
7800, 0.0071691267
7900, 0.0071493652
8000, 0.0071293862
8100, 0.007109218
8200, 0.007088892
8300, 0.0070684426
8400, 0.0070479067
8500, 0.0070273226
8600, 0.00700673
8700, 0.006986169
8800, 0.0069656795
8900, 0.0069453011
9000, 0.0069250722
9100, 0.0069050299
9200, 0.0068852094
9300, 0.0068656438
9400, 0.0068463641
9500, 0.0068273985
9600, 0.0068087729
9700, 0.0067905106
9800, 0.0067726322
9900, 0.0067551556
10000, 0.0067380965
10100, 0.0067214679
10200, 0.0067052805
10300, 0.0066895428
10400, 0.0066742612
10500, 0.00665944
10600, 0.0066450816
10700, 0.0066311867
10800, 0.0066177542
10900, 0.0066047815
11000, 0.0065922642
11100, 0.006580197
11200, 0.0065685729
11300, 0.0065573839
11400, 0.0065466209
11500, 0.0065362738
11600, 0.0065263316
11700, 0.0065167825
11800, 0.0065076141
11900, 0.0064988136
12000, 0.0064903675
12100, 0.0064822622
12200, 0.0064744837
12300, 0.006467018
12400, 0.0064598511
12500, 0.0064529691
12600, 0.006446358
12700, 0.0064400044
12800, 0.006433895
12900, 0.0064280168
13000, 0.0064223573
13100, 0.0064169044
13200, 0.0064116465
13300, 0.0064065724
13400, 0.0064016717
13500, 0.0063969342
13600, 0.0063923505
13700, 0.0063879114
13800, 0.0063836085
13900, 0.0063794339
14000, 0.0063753801
14100, 0.00637144
14200, 0.0063676073
14300, 0.0063638758
14400, 0.0063602399
14500, 0.0063566943
14600, 0.0063532342
14700, 0.0063498551
14800, 0.0063465528
14900, 0.0063433234
15000, 0.0063401635
15100, 0.0063370698
15200, 0.0063340391
15300, 0.0063310687
15400, 0.006328156
15500, 0.0063252986
15600, 0.0063224943
15700, 0.0063197411
15800, 0.0063170371
15900, 0.0063143805
16000, 0.0063117697
16100, 0.0063092032
16200, 0.0063066796
16300, 0.0063041976
16400, 0.006301756
16500, 0.0062993536
16600, 0.0062969894
16700, 0.0062946624
16800, 0.0062923715
16900, 0.0062901159
17000, 0.0062878948
17100, 0.0062857073
17200, 0.0062835527
17300, 0.0062814301
17400, 0.0062793389
17500, 0.0062772785
17600, 0.006275248
17700, 0.0062732469
17800, 0.0062712745
17900, 0.0062693302
18000, 0.0062674135
18100, 0.0062655235
18200, 0.0062636599
18300, 0.006261822
18400, 0.0062600093
18500, 0.0062582211
18600, 0.0062564569
18700, 0.0062547162
18800, 0.0062529983
18900, 0.0062513028
19000, 0.0062496291
19100, 0.0062479766
19200, 0.0062463449
19300, 0.0062447333
19400, 0.0062431413
19500, 0.0062415685
19600, 0.0062400142
19700, 0.006238478
19800, 0.0062369594
19900, 0.0062354577
