0, 0.028523035
100, 0.024481209
200, 0.021689678
300, 0.0196397
400, 0.018052037
500, 0.01678329
600, 0.015753652
700, 0.014909029
800, 0.014206292
900, 0.013609368
1000, 0.013088909
1100, 0.012622545
1200, 0.012194831
1300, 0.011796678
1400, 0.01142424
1500, 0.011077365
1600, 0.010757808
1700, 0.01046758
1800, 0.010207764
1900, 0.0099779623
2000, 0.0097763281
2100, 0.0095999735
2200, 0.0094454963
2300, 0.0093094495
2400, 0.0091886643
2500, 0.0090804202
2600, 0.0089824936
2700, 0.0088931303
2800, 0.008810979
2900, 0.0087350128
3000, 0.0086644548
3100, 0.0085987144
3200, 0.0085373357
3300, 0.0084799587
3400, 0.00842629
3500, 0.0083760816
3600, 0.0083291158
3700, 0.0082851938
3800, 0.0082441287
3900, 0.0082057402
4000, 0.0081698513
4100, 0.0081362867
4200, 0.0081048719
4300, 0.0080754331
4400, 0.0080477977
4500, 0.0080217951
4600, 0.0079972573
4700, 0.0079740202
4800, 0.0079519239
4900, 0.0079308142
5000, 0.0079105428
5100, 0.007890968
5200, 0.007871955
5300, 0.0078533765
5400, 0.0078351128
5500, 0.007817052
5600, 0.0077990902
5700, 0.0077811316
5800, 0.0077630887
5900, 0.0077448824
6000, 0.0077264422
6100, 0.0077077064
6200, 0.0076886223
6300, 0.0076691465
6400, 0.007649245
6500, 0.0076288938
6600, 0.0076080787
6700, 0.007586796
6800, 0.0075650523
6900, 0.0075428645
7000, 0.00752026
7100, 0.0074972762
7200, 0.0074739605
7300, 0.007450369
7400, 0.0074265667
7500, 0.0074026254
7600, 0.0073786232
7700, 0.0073546432
7800, 0.0073307713
7900, 0.0073070951
8000, 0.0072837021
8100, 0.0072606777
8200, 0.0072381037
8300, 0.0072160571
8400, 0.0071946081
8500, 0.0071738193
8600, 0.0071537449
8700, 0.0071344298
8800, 0.0071159094
8900, 0.0070982097
9000, 0.0070813471
9100, 0.0070653294
9200, 0.0070501559
9300, 0.0070358186
9400, 0.0070223026
9500, 0.0070095877
9600, 0.0069976487
9700, 0.0069864568
9800, 0.0069759803
9900, 0.0069661853
10000, 0.006957037
10100, 0.0069484994
10200, 0.0069405371
10300, 0.0069331144
10400, 0.006926197
10500, 0.0069197513
10600, 0.0069137451
10700, 0.0069081477
10800, 0.0069029298
10900, 0.0068980639
11000, 0.006893524
11100, 0.0068892858
11200, 0.0068853266
11300, 0.0068816252
11400, 0.0068781618
11500, 0.0068749183
11600, 0.0068718775
11700, 0.0068690238
11800, 0.0068663427
11900, 0.0068638207
12000, 0.0068614453
12100, 0.0068592052
12200, 0.0068570897
12300, 0.0068550891
12400, 0.0068531944
12500, 0.0068513972
12600, 0.00684969
12700, 0.0068480655
12800, 0.0068465174
12900, 0.0068450395
13000, 0.0068436263
13100, 0.0068422727
13200, 0.0068409739
13300, 0.0068397256
13400, 0.0068385236
13500, 0.0068373643
13600, 0.0068362441
13700, 0.0068351598
13800, 0.0068341084
13900, 0.0068330872
14000, 0.0068320935
14100, 0.006831125
14200, 0.0068301793
14300, 0.0068292545
14400, 0.0068283485
14500, 0.0068274594
14600, 0.0068265856
14700, 0.0068257254
14800, 0.0068248773
14900, 0.0068240398
15000, 0.0068232115
15100, 0.0068223912
15200, 0.0068215777
15300, 0.0068207696
15400, 0.006819966
15500, 0.0068191657
15600, 0.0068183676
15700, 0.0068175709
15800, 0.0068167745
15900, 0.0068159775
16000, 0.006815179
16100, 0.0068143782
16200, 0.0068135742
16300, 0.0068127662
16400, 0.0068119535
16500, 0.0068111352
16600, 0.0068103107
16700, 0.0068094792
16800, 0.00680864
16900, 0.0068077924
17000, 0.0068069358
17100, 0.0068060695
17200, 0.0068051929
17300, 0.0068043054
17400, 0.0068034065
17500, 0.0068024955
17600, 0.006801572
17700, 0.0068006354
17800, 0.0067996852
17900, 0.006798721
18000, 0.0067977423
18100, 0.0067967487
18200, 0.0067957399
18300, 0.0067947154
18400, 0.0067936749
18500, 0.0067926182
18600, 0.006791545
18700, 0.006790455
18800, 0.0067893482
18900, 0.0067882242
19000, 0.006787083
19100, 0.0067859246
19200, 0.0067847489
19300, 0.0067835559
19400, 0.0067823457
19500, 0.0067811184
19600, 0.0067798741
19700, 0.0067786131
19800, 0.0067773356
19900, 0.0067760418
20000, 0.0067747322
20100, 0.0067734071
20200, 0.0067720671
20300, 0.0067707124
20400, 0.0067693438
20500, 0.0067679618
20600, 0.0067665671
20700, 0.0067651602
20800, 0.0067637421
20900, 0.0067623134
21000, 0.0067608749
