0, 0.024708186
100, 0.020950376
200, 0.018393664
300, 0.016599779
400, 0.015310518
500, 0.01436245
600, 0.013648382
700, 0.013097101
800, 0.012661095
900, 0.012308514
1000, 0.012017788
1100, 0.011774023
1200, 0.011566643
1300, 0.011387885
1400, 0.011231856
1500, 0.01109396
1600, 0.01097054
1700, 0.010858648
1800, 0.010755901
1900, 0.010660368
2000, 0.01057049
2100, 0.010485012
2200, 0.010402934
2300, 0.010323464
2400, 0.01024598
2500, 0.010170004
2600, 0.010095174
2700, 0.010021226
2800, 0.0099479769
2900, 0.0098753084
3000, 0.0098031592
3100, 0.0097315126
3200, 0.0096603886
3300, 0.0095898363
3400, 0.0095199266
3500, 0.0094507458
3600, 0.0093823899
3700, 0.0093149595
3800, 0.0092485549
3900, 0.0091832725
4000, 0.0091192021
4100, 0.0090564242
4200, 0.008995009
4300, 0.0089350155
4400, 0.0088764918
4500, 0.0088194751
4600, 0.0087639927
4700, 0.008710063
4800, 0.0086576968
4900, 0.0086068977
5000, 0.0085576637
5100, 0.0085099879
5200, 0.008463859
5300, 0.0084192616
5400, 0.0083761771
5500, 0.0083345835
5600, 0.0082944558
5700, 0.0082557658
5800, 0.0082184827
5900, 0.0081825726
6000, 0.0081479991
6100, 0.0081147231
6200, 0.0080827033
6300, 0.008051896
6400, 0.0080222557
6500, 0.0079937348
6600, 0.0079662843
6700, 0.007939854
6800, 0.0079143923
6900, 0.0078898465
7000, 0.0078661636
7100, 0.0078432894
7200, 0.0078211695
7300, 0.0077997492
7400, 0.0077789735
7500, 0.0077587873
7600, 0.0077391357
7700, 0.0077199639
7800, 0.0077012172
7900, 0.0076828417
8000, 0.0076647838
8100, 0.0076469907
8200, 0.0076294104
8300, 0.0076119921
8400, 0.0075946858
8500, 0.0075774432
8600, 0.0075602173
8700, 0.007542963
8800, 0.0075256371
8900, 0.0075081984
9000, 0.0074906084
9100, 0.0074728309
9200, 0.0074548329
9300, 0.0074365846
9400, 0.0074180594
9500, 0.0073992349
9600, 0.0073800924
9700, 0.0073606178
9800, 0.0073408016
9900, 0.0073206389
10000, 0.0073001305
10100, 0.007279282
10200, 0.0072581048
10300, 0.0072366158
10400, 0.0072148373
10500, 0.0071927974
10600, 0.0071705293
10700, 0.0071480714
10800, 0.0071254668
10900, 0.0071027629
11000, 0.0070800106
11100, 0.0070572639
11200, 0.0070345791
11300, 0.0070120135
11400, 0.0069896252
11500, 0.0069674716
11600, 0.0069456088
11700, 0.0069240904
11800, 0.0069029668
11900, 0.0068822846
12000, 0.0068620854
12100, 0.0068424059
12200, 0.0068232768
12300, 0.0068047233
12400, 0.0067867641
12500, 0.0067694123
12600, 0.0067526749
12700, 0.0067365535
12800, 0.0067210445
12900, 0.0067061396
13000, 0.0066918263
13100, 0.0066780885
13200, 0.0066649073
13300, 0.0066522611
13400, 0.0066401267
13500, 0.0066284791
13600, 0.006617293
13700, 0.0066065424
13800, 0.0065962011
13900, 0.0065862434
14000, 0.0065766442
14100, 0.006567379
14200, 0.0065584242
14300, 0.0065497576
14400, 0.0065413579
14500, 0.006533205
14600, 0.0065252803
14700, 0.0065175661
14800, 0.0065100463
14900, 0.0065027058
15000, 0.0064955307
15100, 0.0064885083
15200, 0.0064816269
15300, 0.0064748758
15400, 0.0064682452
15500, 0.0064617263
15600, 0.0064553111
15700, 0.0064489922
15800, 0.006442763
15900, 0.0064366176
16000, 0.0064305506
16100, 0.0064245571
16200, 0.0064186328
16300, 0.0064127737
16400, 0.0064069765
16500, 0.0064012378
16600, 0.006395555
16700, 0.0063899255
16800, 0.006384347
16900, 0.0063788177
17000, 0.0063733357
17100, 0.0063678995
17200, 0.0063625076
17300, 0.0063571589
17400, 0.0063518524
17500, 0.006346587
17600, 0.0063413621
17700, 0.0063361768
17800, 0.0063310307
17900, 0.0063259232
18000, 0.0063208539
18100, 0.0063158225
18200, 0.0063108288
18300, 0.0063058726
18400, 0.0063009537
18500, 0.0062960722
18600, 0.0062912279
18700, 0.0062864209
18800, 0.0062816514
18900, 0.0062769195
19000, 0.0062722252
19100, 0.0062675689
19200, 0.0062629507
19300, 0.0062583709
19400, 0.0062538298
19500, 0.0062493276
19600, 0.0062448647
19700, 0.0062404414
19800, 0.0062360579
19900, 0.0062317147
