0, 0.086130732
100, 0.02902464
200, 0.0092677325
300, 0.0019997301
400, 0.00042830074
500, 0.00010551228
600, 2.674646e-05
700, 6.7194221e-06
800, 1.6730311e-06
900, 4.146472e-07
1000, 1.0261006e-07
1100, 2.5400088e-08
1200, 6.2965788e-09
1300, 1.5643327e-09
1400, 3.8972739e-10
1500, 9.7412621e-11
1600, 2.4439857e-11
1700, 6.1572661e-12
1800, 1.5585202e-12
1900, 3.9634633e-13
2000, 1.0154072e-13
2100, 5.1060065e-14
2200, 2.6120759e-14
2300, 1.3384759e-14
2400, 8.4922822e-15
2500, 5.9275426e-15
2600, 4.3882868e-15
2700, 3.0467943e-15
2800, 2.3508293e-15
2900, 1.5983194e-15
