0, 0.04773739
100, 0.0016522924
200, 0.00044071473
300, 0.00020004268
400, 0.00011337834
500, 7.279378e-05
600, 5.0622275e-05
700, 3.7213255e-05
800, 2.8495845e-05
900, 2.2513762e-05
1000, 1.8232772e-05
1100, 1.5064656e-05
1200, 1.2654935e-05
1300, 1.0779721e-05
1400, 9.2919875e-06
1500, 8.0919676e-06
1600, 7.1100356e-06
1700, 6.2964105e-06
1800, 5.6147385e-06
1900, 5.0379719e-06
2000, 4.5456512e-06
2100, 4.1220698e-06
2200, 3.7550086e-06
2300, 3.4348465e-06
2400, 3.153925e-06
2500, 2.9060869e-06
2600, 2.6863365e-06
2700, 2.4905863e-06
2800, 2.3154659e-06
2900, 2.1581762e-06
3000, 2.0163772e-06
3100, 1.8881003e-06
3200, 1.77168e-06
3300, 1.6656994e-06
3400, 1.5689469e-06
3500, 1.480382e-06
3600, 1.3991064e-06
3700, 1.324342e-06
3800, 1.2554115e-06
3900, 1.1917236e-06
4000, 1.13276e-06
4100, 1.0780649e-06
4200, 1.0272361e-06
4300, 9.7991771e-07
4400, 9.3579385e-07
4500, 8.9458338e-07
4600, 8.5603543e-07
4700, 8.1992553e-07
4800, 7.860524e-07
4900, 7.5423508e-07
5000, 7.2431056e-07
5100, 6.9613166e-07
5200, 6.6956523e-07
5300, 6.4449059e-07
5400, 6.2079812e-07
5500, 5.9838811e-07
5600, 5.7716964e-07
5700, 5.5705975e-07
5800, 5.3798254e-07
5900, 5.1986852e-07
6000, 5.0265393e-07
6100, 4.8628022e-07
6200, 4.706935e-07
6300, 4.5584414e-07
6400, 4.4168637e-07
6500, 4.2817791e-07
6600, 4.1527965e-07
6700, 4.0295541e-07
6800, 3.9117162e-07
6900, 3.7989714e-07
7000, 3.6910304e-07
7100, 3.5876243e-07
7200, 3.4885025e-07
7300, 3.3934317e-07
7400, 3.3021941e-07
7500, 3.2145863e-07
7600, 3.1304185e-07
7700, 3.0495129e-07
7800, 2.971703e-07
7900, 2.896833e-07
8000, 2.8247566e-07
8100, 2.7553365e-07
8200, 2.6884439e-07
8300, 2.6239575e-07
8400, 2.5617634e-07
8500, 2.5017541e-07
8600, 2.4438285e-07
8700, 2.3878913e-07
8800, 2.3338525e-07
8900, 2.2816272e-07
9000, 2.2311351e-07
9100, 2.1823005e-07
9200, 2.1350515e-07
9300, 2.0893202e-07
9400, 2.0450424e-07
9500, 2.0021572e-07
9600, 1.9606066e-07
9700, 1.920336e-07
9800, 1.8812932e-07
9900, 1.8434289e-07
10000, 1.8066962e-07
10100, 1.7710504e-07
10200, 1.736449e-07
10300, 1.7028516e-07
10400, 1.6702198e-07
10500, 1.638517e-07
10600, 1.6077081e-07
10700, 1.57776e-07
10800, 1.5486408e-07
10900, 1.5203202e-07
11000, 1.4927693e-07
11100, 1.4659605e-07
11200, 1.4398673e-07
11300, 1.4144646e-07
11400, 1.3897281e-07
11500, 1.3656348e-07
11600, 1.3421625e-07
11700, 1.3192901e-07
11800, 1.2969974e-07
11900, 1.275265e-07
12000, 1.2540741e-07
12100, 1.2334069e-07
12200, 1.2132465e-07
12300, 1.1935762e-07
12400, 1.1743804e-07
12500, 1.1556439e-07
12600, 1.1373522e-07
12700, 1.1194913e-07
12800, 1.1020478e-07
12900, 1.0850087e-07
13000, 1.0683618e-07
13100, 1.052095e-07
13200, 1.0361969e-07
13300, 1.0206564e-07
13400, 1.0054628e-07
13500, 9.9060592e-08
13600, 9.7607589e-08
13700, 9.6186318e-08
13800, 9.4795861e-08
13900, 9.3435334e-08
14000, 9.2103885e-08
14100, 9.0800691e-08
14200, 8.9524957e-08
14300, 8.8275918e-08
14400, 8.7052835e-08
14500, 8.5854993e-08
14600, 8.4681702e-08
14700, 8.3532296e-08
14800, 8.2406132e-08
14900, 8.1302586e-08
15000, 8.0221057e-08
15100, 7.9160964e-08
15200, 7.8121744e-08
15300, 7.7102852e-08
15400, 7.6103762e-08
15500, 7.5123963e-08
15600, 7.4162964e-08
15700, 7.3220284e-08
15800, 7.2295463e-08
15900, 7.1388052e-08
16000, 7.0497616e-08
16100, 6.9623735e-08
16200, 6.8766001e-08
16300, 6.7924018e-08
16400, 6.7097404e-08
16500, 6.6285786e-08
16600, 6.5488804e-08
16700, 6.4706108e-08
16800, 6.393736e-08
16900, 6.3182229e-08
17000, 6.2440396e-08
17100, 6.171155e-08
17200, 6.099539e-08
17300, 6.0291623e-08
17400, 5.9599965e-08
17500, 5.8920141e-08
17600, 5.825188e-08
17700, 5.7594924e-08
17800, 5.6949017e-08
17900, 5.6313914e-08
18000, 5.5689376e-08
18100, 5.5075168e-08
18200, 5.4471065e-08
18300, 5.3876847e-08
18400, 5.3292297e-08
18500, 5.271721e-08
18600, 5.215138e-08
18700, 5.1594611e-08
18800, 5.1046709e-08
18900, 5.0507488e-08
19000, 4.9976765e-08
19100, 4.9454363e-08
19200, 4.8940109e-08
19300, 4.8433833e-08
19400, 4.7935372e-08
19500, 4.7444566e-08
19600, 4.696126e-08
19700, 4.64853e-08
19800, 4.6016538e-08
19900, 4.5554831e-08
