0, 0.036332446
100, 0.02361894
200, 0.018953521
300, 0.016503584
400, 0.015074558
500, 0.014169699
600, 0.013549136
700, 0.013092361
800, 0.012736028
900, 0.012444454
1000, 0.012195736
1100, 0.011975248
1200, 0.011772589
1300, 0.011580121
1400, 0.011392281
1500, 0.011205229
1600, 0.011016674
1700, 0.010825745
1800, 0.010632864
1900, 0.010439556
2000, 0.010248181
2100, 0.010061586
2200, 0.0098827159
2300, 0.0097142452
2400, 0.0095582832
2500, 0.0094162043
2600, 0.0092886089
2700, 0.009175395
2800, 0.0090759003
2900, 0.0089890752
3000, 0.0089136482
3100, 0.0088482647
3200, 0.0087915901
3300, 0.0087423768
3400, 0.0086995019
3500, 0.0086619824
3600, 0.0086289751
3700, 0.0085997675
3800, 0.008573764
3900, 0.0085504707
4000, 0.0085294793
4100, 0.0085104532
4200, 0.0084931149
4300, 0.0084772352
4400, 0.0084626238
4500, 0.0084491221
4600, 0.0084365971
4700, 0.0084249363
4800, 0.0084140439
4900, 0.0084038376
5000, 0.008394246
5100, 0.0083852068
5200, 0.0083766649
5300, 0.0083685714
5400, 0.0083608825
5500, 0.0083535587
5600, 0.008346564
5700, 0.0083398657
5800, 0.0083334336
5900, 0.0083272401
6000, 0.0083212592
6100, 0.008315467
6200, 0.0083098412
6300, 0.0083043605
6400, 0.0082990051
6500, 0.0082937563
6600, 0.0082885962
6700, 0.0082835077
6800, 0.0082784744
6900, 0.0082734807
7000, 0.0082685113
7100, 0.0082635513
7200, 0.0082585862
7300, 0.0082536018
7400, 0.0082485839
7500, 0.0082435186
7600, 0.0082383917
7700, 0.0082331893
7800, 0.0082278971
7900, 0.0082225006
8000, 0.0082169853
8100, 0.008211336
8200, 0.0082055374
8300, 0.0081995738
8400, 0.0081934288
8500, 0.0081870857
8600, 0.0081805272
8700, 0.0081737355
8800, 0.0081666923
8900, 0.0081593786
9000, 0.0081517752
9100, 0.0081438622
9200, 0.0081356195
9300, 0.0081270266
9400, 0.0081180631
9500, 0.0081087084
9600, 0.0080989423
9700, 0.0080887451
9800, 0.0080780978
9900, 0.0080669826
10000, 0.008055383
10100, 0.0080432845
10200, 0.0080306748
10300, 0.0080175446
10400, 0.0080038877
10500, 0.0079897017
10600, 0.0079749883
10700, 0.0079597541
10800, 0.0079440107
10900, 0.0079277752
11000, 0.0079110701
11100, 0.0078939239
11200, 0.0078763704
11300, 0.0078584492
11400, 0.0078402043
11500, 0.0078216846
11600, 0.007802942
11700, 0.0077840312
11800, 0.0077650082
11900, 0.0077459291
12000, 0.0077268486
12100, 0.0077078193
12200, 0.0076888899
12300, 0.0076701039
12400, 0.0076514995
12500, 0.0076331077
12600, 0.0076149526
12700, 0.0075970505
12800, 0.0075794102
12900, 0.0075620326
13000, 0.0075449116
13100, 0.0075280338
13200, 0.0075113795
13300, 0.0074949231
13400, 0.0074786335
13500, 0.0074624747
13600, 0.0074464066
13700, 0.0074303846
13800, 0.0074143606
13900, 0.0073982826
14000, 0.0073820952
14100, 0.0073657391
14200, 0.0073491512
14300, 0.0073322641
14400, 0.0073150061
14500, 0.0072973007
14600, 0.0072790661
14700, 0.0072602155
14800, 0.0072406564
14900, 0.0072202907
15000, 0.0071990152
15100, 0.0071767219
15200, 0.0071532989
15300, 0.0071286321
15400, 0.0071026067
15500, 0.00707511
15600, 0.0070460347
15700, 0.0070152827
15800, 0.0069827697
15900, 0.006948431
16000, 0.0069122263
16100, 0.0068741462
16200, 0.0068342177
16300, 0.0067925088
16400, 0.0067491327
16500, 0.0067042494
16600, 0.0066580658
16700, 0.0066108332
16800, 0.0065628413
16900, 0.0065144111
17000, 0.0064658845
17100, 0.0064176131
17200, 0.0063699459
17300, 0.006323218
17400, 0.0062777394
17500, 0.0062337865
17600, 0.0061915957
17700, 0.0061513587
17800, 0.0061132211
17900, 0.0060772826
18000, 0.0060435991
18100, 0.006012186
18200, 0.0059830231
18300, 0.0059560588
18400, 0.005931216
18500, 0.0059083969
18600, 0.0058874883
18700, 0.0058683665
18800, 0.0058509008
18900, 0.0058349584
19000, 0.0058204065
19100, 0.0058071155
19200, 0.0057949612
19300, 0.0057838257
19400, 0.0057735991
19500, 0.0057641797
19600, 0.0057554743
19700, 0.0057473987
19800, 0.0057398768
19900, 0.0057328408
