0, 0.049821941
100, 0.033553687
200, 0.025203231
300, 0.020514469
400, 0.017813685
500, 0.01618482
600, 0.015100283
700, 0.014289802
800, 0.013628879
900, 0.013062609
1000, 0.012566949
1100, 0.012131168
1200, 0.011749736
1300, 0.011418457
1400, 0.011132795
1500, 0.010887434
1600, 0.010676497
1700, 0.010494014
1800, 0.010334402
1900, 0.010192815
2000, 0.010065309
2100, 0.0099488544
2200, 0.0098412353
2300, 0.0097409014
2400, 0.0096468088
2500, 0.0095582751
2600, 0.0094748608
2700, 0.0093962767
2800, 0.0093223159
2900, 0.0092528059
3000, 0.0091875763
3100, 0.0091264377
3200, 0.0090691701
3300, 0.0090155172
3400, 0.0089651855
3500, 0.0089178468
3600, 0.0088731432
3700, 0.0088306934
3800, 0.0087901008
3900, 0.0087509609
4000, 0.00871287
4100, 0.0086754334
4200, 0.0086382737
4300, 0.0086010387
4400, 0.0085634101
4500, 0.0085251116
4600, 0.0084859174
4700, 0.008445661
4800, 0.0084042427
4900, 0.0083616368
5000, 0.0083178965
5100, 0.0082731553
5200, 0.0082276254
5300, 0.0081815902
5400, 0.0081353918
5500, 0.0080894135
5600, 0.008044058
5700, 0.0079997232
5800, 0.0079567776
5900, 0.0079155388
6000, 0.0078762553
6100, 0.0078390962
6200, 0.0078041469
6300, 0.0077714126
6400, 0.0077408269
6500, 0.0077122655
6600, 0.0076855619
6700, 0.0076605234
6800, 0.0076369462
6900, 0.0076146284
7000, 0.0075933802
7100, 0.0075730312
7200, 0.0075534348
7300, 0.0075344709
7400, 0.0075160456
7500, 0.0074980904
7600, 0.0074805602
7700, 0.0074634302
7800, 0.0074466927
7900, 0.0074303541
8000, 0.0074144312
8100, 0.0073989482
8200, 0.0073839338
8300, 0.0073694184
8400, 0.0073554323
8500, 0.007342003
8600, 0.0073291542
8700, 0.0073169048
8800, 0.0073052677
8900, 0.0072942498
9000, 0.0072838516
9100, 0.0072740676
9200, 0.0072648866
9300, 0.0072562924
9400, 0.0072482641
9500, 0.0072407775
9600, 0.0072338052
9700, 0.0072273178
9800, 0.0072212846
9900, 0.0072156739
10000, 0.0072104539
10100, 0.0072055934
10200, 0.0072010615
10300, 0.0071968287
10400, 0.0071928666
10500, 0.0071891485
10600, 0.0071856491
10700, 0.0071823449
10800, 0.007179214
10900, 0.0071762361
11000, 0.0071733927
11100, 0.0071706666
11200, 0.0071680422
11300, 0.0071655051
11400, 0.0071630423
11500, 0.007160642
11600, 0.0071582933
11700, 0.0071559862
11800, 0.0071537118
11900, 0.0071514618
12000, 0.0071492287
12100, 0.0071470054
12200, 0.0071447856
12300, 0.0071425633
12400, 0.0071403328
12500, 0.0071380891
12600, 0.0071358272
12700, 0.0071335425
12800, 0.0071312305
12900, 0.0071288869
13000, 0.0071265075
13100, 0.0071240885
13200, 0.0071216257
13300, 0.0071191154
13400, 0.0071165535
13500, 0.0071139363
13600, 0.0071112599
13700, 0.0071085202
13800, 0.0071057134
13900, 0.0071028354
14000, 0.0070998822
14100, 0.0070968495
14200, 0.0070937332
14300, 0.0070905287
14400, 0.0070872318
14500, 0.0070838378
14600, 0.0070803421
14700, 0.0070767399
14800, 0.0070730265
14900, 0.0070691967
15000, 0.0070652457
15100, 0.0070611684
15200, 0.0070569595
15300, 0.0070526139
15400, 0.0070481264
15500, 0.0070434919
15600, 0.007038705
15700, 0.0070337608
15800, 0.0070286542
15900, 0.0070233804
16000, 0.0070179345
16100, 0.0070123123
16200, 0.0070065093
16300, 0.0070005219
16400, 0.0069943465
16500, 0.00698798
16600, 0.00698142
16700, 0.0069746644
16800, 0.0069677119
16900, 0.0069605619
17000, 0.0069532145
17100, 0.0069456707
17200, 0.0069379323
17300, 0.006930002
17400, 0.0069218837
17500, 0.006913582
17600, 0.0069051029
17700, 0.0068964531
17800, 0.0068876406
17900, 0.0068786746
18000, 0.0068695649
18100, 0.0068603228
18200, 0.0068509603
18300, 0.0068414903
18400, 0.0068319268
18500, 0.0068222842
18600, 0.0068125778
18700, 0.0068028233
18800, 0.0067930369
18900, 0.0067832352
19000, 0.0067734347
19100, 0.0067636523
19200, 0.0067539045
19300, 0.0067442079
19400, 0.0067345785
19500, 0.0067250321
19600, 0.0067155837
19700, 0.006706248
19800, 0.0066970387
19900, 0.0066879689
