0, 0.041667144
100, 0.03418896
200, 0.028581596
300, 0.024162952
400, 0.02080564
500, 0.018354944
600, 0.016561985
700, 0.015188553
800, 0.01406613
900, 0.013091328
1000, 0.012207065
1100, 0.011388862
1200, 0.010634324
1300, 0.0099525711
1400, 0.0093543247
1500, 0.0088451077
1600, 0.0084228313
1700, 0.008078919
1800, 0.0078010416
1900, 0.0075758289
2000, 0.0073907686
2100, 0.0072351911
2200, 0.007100565
2300, 0.0069803872
2400, 0.0068698933
2500, 0.0067657285
2600, 0.0066656474
2700, 0.0065682678
2800, 0.0064728768
2900, 0.0063792777
3000, 0.0062876631
3100, 0.0061985028
3200, 0.0061124399
3300, 0.0060301919
3400, 0.00595246
3500, 0.0058798513
3600, 0.0058128218
3700, 0.0057516409
3800, 0.0056963827
3900, 0.0056469379
4000, 0.0056030427
4100, 0.0055643172
4200, 0.0055303062
4300, 0.0055005175
4400, 0.0054744538
4500, 0.0054516362
4600, 0.005431621
4700, 0.0054140079
4800, 0.0053984448
4900, 0.0053846265
5000, 0.0053722929
5100, 0.0053612239
5200, 0.0053512354
5300, 0.0053421735
5400, 0.0053339104
5500, 0.0053263401
5600, 0.0053193743
5700, 0.0053129397
5800, 0.0053069751
5900, 0.005301429
6000, 0.005296258
6100, 0.0052914255
6200, 0.0052869
6300, 0.0052826545
6400, 0.0052786655
6500, 0.0052749126
6600, 0.0052713777
6700, 0.0052680448
6800, 0.0052648996
6900, 0.0052619292
7000, 0.0052591221
7100, 0.0052564675
7200, 0.0052539559
7300, 0.0052515783
7400, 0.0052493265
7500, 0.0052471929
7600, 0.0052451704
7700, 0.0052432526
7800, 0.0052414332
7900, 0.0052397065
8000, 0.0052380672
8100, 0.0052365103
8200, 0.0052350311
8300, 0.0052336251
8400, 0.0052322884
8500, 0.0052310168
8600, 0.0052298069
8700, 0.0052286552
8800, 0.0052275584
8900, 0.0052265135
9000, 0.0052255177
9100, 0.0052245682
9200, 0.0052236627
9300, 0.0052227986
9400, 0.0052219738
9500, 0.0052211861
9600, 0.0052204336
9700, 0.0052197144
9800, 0.0052190268
9900, 0.0052183691
10000, 0.0052177398
10100, 0.0052171373
10200, 0.0052165605
10300, 0.0052160078
10400, 0.0052154782
10500, 0.0052149704
10600, 0.0052144834
10700, 0.0052140162
10800, 0.0052135677
10900, 0.0052131372
11000, 0.0052127236
11100, 0.0052123263
11200, 0.0052119445
11300, 0.0052115774
11400, 0.0052112243
11500, 0.0052108847
11600, 0.0052105578
11700, 0.0052102432
11800, 0.0052099402
11900, 0.0052096484
12000, 0.0052093672
12100, 0.0052090963
12200, 0.0052088351
12300, 0.0052085832
12400, 0.0052083403
12500, 0.005208106
12600, 0.0052078799
12700, 0.0052076616
12800, 0.0052074509
12900, 0.0052072474
13000, 0.0052070509
13100, 0.005206861
13200, 0.0052066776
13300, 0.0052065003
13400, 0.0052063289
13500, 0.0052061632
13600, 0.0052060029
13700, 0.0052058479
13800, 0.005205698
13900, 0.0052055529
14000, 0.0052054125
14100, 0.0052052766
14200, 0.0052051451
14300, 0.0052050177
14400, 0.0052048944
14500, 0.0052047749
14600, 0.0052046592
14700, 0.0052045471
14800, 0.0052044385
14900, 0.0052043332
15000, 0.0052042312
15100, 0.0052041323
15200, 0.0052040364
15300, 0.0052039434
15400, 0.0052038532
15500, 0.0052037658
15600, 0.005203681
15700, 0.0052035987
15800, 0.0052035189
15900, 0.0052034414
16000, 0.0052033662
16100, 0.0052032933
16200, 0.0052032225
16300, 0.0052031537
16400, 0.005203087
16500, 0.0052030222
16600, 0.0052029592
16700, 0.0052028981
16800, 0.0052028388
16900, 0.0052027811
17000, 0.0052027251
17100, 0.0052026707
17200, 0.0052026179
17300, 0.0052025665
17400, 0.0052025166
17500, 0.0052024681
17600, 0.005202421
17700, 0.0052023751
17800, 0.0052023306
17900, 0.0052022873
18000, 0.0052022452
18100, 0.0052022042
18200, 0.0052021644
18300, 0.0052021257
18400, 0.0052020881
18500, 0.0052020514
18600, 0.0052020158
18700, 0.0052019812
18800, 0.0052019475
18900, 0.0052019147
19000, 0.0052018828
19100, 0.0052018517
19200, 0.0052018215
19300, 0.0052017921
19400, 0.0052017635
19500, 0.0052017357
19600, 0.0052017086
19700, 0.0052016822
19800, 0.0052016565
19900, 0.0052016315
