0, 0.033743007
100, 0.024068764
200, 0.020108702
300, 0.017630408
400, 0.015831561
500, 0.014474188
600, 0.013448752
700, 0.01267793
800, 0.012097924
900, 0.011656956
1000, 0.011315187
1100, 0.011043301
1200, 0.010820348
1300, 0.010631628
1400, 0.010466957
1500, 0.010319367
1600, 0.010184167
1700, 0.010058266
1800, 0.0099396822
1900, 0.0098271949
2000, 0.0097200874
2100, 0.0096179663
2200, 0.0095206327
2300, 0.0094279926
2400, 0.009339997
2500, 0.0092566025
2600, 0.0091777472
2700, 0.0091033383
2800, 0.0090332463
2900, 0.0089673057
3000, 0.0089053189
3100, 0.0088470626
3200, 0.0087922953
3300, 0.0087407652
3400, 0.0086922181
3500, 0.0086464034
3600, 0.0086030807
3700, 0.0085620232
3800, 0.0085230211
3900, 0.0084858836
4000, 0.0084504387
4100, 0.0084165339
4200, 0.0083840347
4300, 0.0083528235
4400, 0.0083227978
4500, 0.0082938684
4600, 0.0082659578
4700, 0.0082389981
4800, 0.0082129297
4900, 0.0081876995
5000, 0.0081632596
5100, 0.0081395663
5200, 0.0081165789
5300, 0.0080942593
5400, 0.0080725708
5500, 0.0080514777
5600, 0.0080309452
5700, 0.0080109387
5800, 0.0079914238
5900, 0.0079723658
6000, 0.0079537301
6100, 0.0079354817
6200, 0.0079175855
6300, 0.0079000061
6400, 0.007882708
6500, 0.0078656558
6600, 0.007848814
6700, 0.0078321476
6800, 0.0078156219
6900, 0.0077992027
7000, 0.0077828569
7100, 0.0077665521
7200, 0.0077502571
7300, 0.0077339424
7400, 0.0077175795
7500, 0.0077011421
7600, 0.0076846056
7700, 0.0076679472
7800, 0.0076511467
7900, 0.0076341859
8000, 0.0076170487
8100, 0.0075997219
8200, 0.0075821944
8300, 0.0075644576
8400, 0.0075465056
8500, 0.0075283347
8600, 0.0075099439
8700, 0.0074913344
8800, 0.0074725097
8900, 0.007453476
9000, 0.0074342412
9100, 0.0074148158
9200, 0.007395212
9300, 0.0073754442
9400, 0.0073555286
9500, 0.0073354832
9600, 0.0073153277
9700, 0.0072950833
9800, 0.0072747726
9900, 0.0072544196
10000, 0.0072340493
10100, 0.0072136878
10200, 0.007193362
10300, 0.0071730992
10400, 0.0071529273
10500, 0.0071328742
10600, 0.0071129678
10700, 0.0070932357
10800, 0.0070737049
10900, 0.0070544018
11000, 0.0070353515
11100, 0.0070165782
11200, 0.0069981046
11300, 0.0069799518
11400, 0.0069621392
11500, 0.0069446845
11600, 0.0069276033
11700, 0.0069109094
11800, 0.0068946147
11900, 0.0068787289
12000, 0.00686326
12100, 0.0068482139
12200, 0.0068335948
12300, 0.0068194052
12400, 0.0068056461
12500, 0.0067923167
12600, 0.0067794152
12700, 0.0067669382
12800, 0.0067548815
12900, 0.0067432397
13000, 0.0067320066
13100, 0.0067211751
13200, 0.0067107377
13300, 0.0067006861
13400, 0.0066910117
13500, 0.0066817053
13600, 0.0066727575
13700, 0.0066641588
13800, 0.0066558993
13900, 0.006647969
14000, 0.0066403579
14100, 0.0066330558
14200, 0.0066260526
14300, 0.0066193383
14400, 0.0066129028
14500, 0.0066067362
14600, 0.0066008286
14700, 0.0065951704
14800, 0.0065897519
14900, 0.0065845637
15000, 0.0065795967
15100, 0.0065748418
15200, 0.0065702902
15300, 0.0065659333
15400, 0.0065617627
15500, 0.0065577703
15600, 0.0065539482
15700, 0.0065502888
15800, 0.0065467847
15900, 0.0065434286
16000, 0.0065402139
16100, 0.0065371337
16200, 0.0065341818
16300, 0.0065313521
16400, 0.0065286386
16500, 0.0065260357
16600, 0.0065235382
16700, 0.0065211408
16800, 0.0065188386
16900, 0.006516627
17000, 0.0065145016
17100, 0.006512458
17200, 0.0065104923
17300, 0.0065086006
17400, 0.0065067794
17500, 0.006505025
17600, 0.0065033344
17700, 0.0065017043
17800, 0.0065001318
17900, 0.0064986142
18000, 0.0064971488
18100, 0.0064957332
18200, 0.0064943648
18300, 0.0064930417
18400, 0.0064917615
18500, 0.0064905223
18600, 0.0064893223
18700, 0.0064881596
18800, 0.0064870325
18900, 0.0064859395
19000, 0.006484879
19100, 0.0064838497
19200, 0.00648285
19300, 0.0064818789
19400, 0.006480935
19500, 0.0064800171
19600, 0.0064791243
19700, 0.0064782555
19800, 0.0064774096
19900, 0.0064765858
20000, 0.0064757832
20100, 0.0064750009
20200, 0.0064742382
20300, 0.0064734942
20400, 0.0064727684
20500, 0.0064720599
20600, 0.0064713681
20700, 0.0064706924
20800, 0.0064700323
20900, 0.0064693871
21000, 0.0064687563
21100, 0.0064681394
21200, 0.006467536
21300, 0.0064669454
