0, 0.054315483
100, 0.032525841
200, 0.024666323
300, 0.020399776
400, 0.017894489
500, 0.016260513
600, 0.015057223
700, 0.014081367
800, 0.013240402
900, 0.012494013
1000, 0.011827852
1100, 0.011240274
1200, 0.010734323
1300, 0.010312136
1400, 0.0099714573
1500, 0.0097047495
1600, 0.0095006139
1700, 0.0093462428
1800, 0.009229575
1900, 0.0091405112
2000, 0.0090712355
2100, 0.0090159958
2200, 0.0089706719
2300, 0.008932337
2400, 0.0088988937
2500, 0.0088688032
2600, 0.0088408933
2700, 0.0088142279
2800, 0.0087880172
2900, 0.0087615578
3000, 0.0087341902
3100, 0.0087052706
3200, 0.0086741504
3300, 0.008640163
3400, 0.0086026161
3500, 0.0085607912
3600, 0.008513949
3700, 0.0084613448
3800, 0.0084022552
3900, 0.0083360183
4000, 0.0082620896
4100, 0.0081801135
4200, 0.0080900076
4300, 0.0079920507
4400, 0.0078869612
4500, 0.007775947
4600, 0.0076607029
4700, 0.0075433401
4800, 0.0074262425
4900, 0.0073118616
5000, 0.0072024859
5100, 0.0071000273
5200, 0.0070058686
5300, 0.0069207968
5400, 0.0068450267
5500, 0.0067782924
5600, 0.0067199779
5700, 0.0066692549
5800, 0.0066252029
5900, 0.0065869012
6000, 0.0065534895
6100, 0.0065242009
6200, 0.0064983744
6300, 0.0064754539
6400, 0.006454979
6500, 0.0064365732
6600, 0.0064199295
6700, 0.006404799
6800, 0.006390979
6900, 0.0063783039
7000, 0.0063666377
7100, 0.0063558677
7200, 0.0063458995
7300, 0.0063366535
7400, 0.0063280615
7500, 0.0063200647
7600, 0.0063126117
7700, 0.0063056571
7800, 0.0062991604
7900, 0.0062930852
8000, 0.0062873983
8100, 0.0062820695
8200, 0.0062770708
8300, 0.0062723764
8400, 0.0062679622
8500, 0.0062638056
8600, 0.0062598858
8700, 0.0062561828
8800, 0.0062526782
8900, 0.0062493544
9000, 0.0062461952
9100, 0.0062431851
9200, 0.0062403095
9300, 0.0062375549
9400, 0.0062349085
9500, 0.0062323584
9600, 0.0062298934
9700, 0.0062275028
9800, 0.0062251771
9900, 0.0062229069
10000, 0.0062206836
10100, 0.0062184994
10200, 0.0062163467
10300, 0.0062142185
10400, 0.0062121083
10500, 0.0062100099
10600, 0.0062079177
10700, 0.0062058261
10800, 0.0062037302
10900, 0.0062016251
11000, 0.0061995063
11100, 0.0061973697
11200, 0.006195211
11300, 0.0061930265
11400, 0.0061908125
11500, 0.0061885655
11600, 0.0061862822
11700, 0.0061839592
11800, 0.0061815936
11900, 0.0061791824
12000, 0.0061767227
12100, 0.0061742118
12200, 0.006171647
12300, 0.006169026
12400, 0.0061663462
12500, 0.0061636054
12600, 0.0061608015
12700, 0.0061579325
12800, 0.0061549965
12900, 0.0061519919
13000, 0.0061489172
13100, 0.006145771
13200, 0.0061425522
13300, 0.0061392601
13400, 0.0061358939
13500, 0.0061324534
13600, 0.0061289384
13700, 0.0061253493
13800, 0.0061216867
13900, 0.0061179514
14000, 0.0061141449
14100, 0.0061102689
14200, 0.0061063254
14300, 0.006102317
14400, 0.0060982466
14500, 0.0060941176
14600, 0.0060899337
14700, 0.0060856992
14800, 0.0060814186
14900, 0.0060770969
15000, 0.0060727394
15100, 0.0060683518
15200, 0.00606394
15300, 0.0060595102
15400, 0.0060550687
15500, 0.0060506221
15600, 0.0060461772
15700, 0.0060417404
15800, 0.0060373187
15900, 0.0060329185
16000, 0.0060285464
16100, 0.0060242086
16200, 0.0060199114
16300, 0.0060156604
16400, 0.0060114611
16500, 0.0060073187
16600, 0.0060032379
16700, 0.0059992228
16800, 0.0059952772
16900, 0.0059914045
17000, 0.0059876074
17100, 0.0059838883
17200, 0.0059802489
17300, 0.0059766904
17400, 0.0059732136
17500, 0.0059698188
17600, 0.0059665058
17700, 0.0059632738
17800, 0.0059601217
17900, 0.0059570479
18000, 0.0059540505
18100, 0.0059511271
18200, 0.0059482748
18300, 0.0059454907
18400, 0.0059427712
18500, 0.0059401126
18600, 0.0059375108
18700, 0.0059349614
18800, 0.0059324598
18900, 0.005930001
19000, 0.0059275799
19100, 0.005925191
19200, 0.0059228285
19300, 0.0059204864
19400, 0.0059181585
19500, 0.0059158381
19600, 0.0059135184
19700, 0.0059111921
19800, 0.0059088518
19900, 0.0059064894
