0, 0.025494236
100, 0.021908293
200, 0.019471364
300, 0.017622394
400, 0.016169141
500, 0.01502689
600, 0.014137583
700, 0.013449287
800, 0.012915189
900, 0.012496075
1000, 0.012161348
1100, 0.01188829
1200, 0.011660462
1300, 0.011466037
1400, 0.011296416
1500, 0.011145232
1600, 0.011007675
1700, 0.010880069
1800, 0.010759592
1900, 0.010644103
2000, 0.010532012
2100, 0.010422186
2200, 0.010313866
2300, 0.01020659
2400, 0.010100127
2500, 0.0099944099
2600, 0.0098894782
2700, 0.0097854281
2800, 0.0096823739
2900, 0.0095804199
3000, 0.0094796455
3100, 0.0093801009
3200, 0.0092818118
3300, 0.0091847917
3400, 0.0090890563
3500, 0.0089946396
3600, 0.0089016072
3700, 0.008810065
3800, 0.0087201635
3900, 0.0086320952
4000, 0.0085460871
4100, 0.0084623885
4200, 0.0083812559
4300, 0.0083029374
4400, 0.0082276575
4500, 0.0081556032
4600, 0.0080869152
4700, 0.0080216812
4800, 0.0079599346
4900, 0.0079016557
5000, 0.0078467766
5100, 0.0077951882
5200, 0.007746748
5300, 0.0077012893
5400, 0.0076586293
5500, 0.0076185771
5600, 0.0075809404
5700, 0.007545531
5800, 0.007512169
5900, 0.0074806858
6000, 0.0074509262
6100, 0.0074227488
6200, 0.0073960267
6300, 0.0073706465
6400, 0.0073465078
6500, 0.0073235218
6600, 0.0073016097
6700, 0.0072807018
6800, 0.0072607358
6900, 0.0072416554
7000, 0.007223409
7100, 0.007205949
7200, 0.0071892303
7300, 0.0071732101
7400, 0.0071578466
7500, 0.0071430991
7600, 0.0071289272
7700, 0.0071152908
7800, 0.0071021495
7900, 0.0070894631
8000, 0.0070771912
8100, 0.0070652931
8200, 0.0070537282
8300, 0.007042456
8400, 0.007031436
8500, 0.0070206281
8600, 0.0070099925
8700, 0.0069994898
8800, 0.0069890817
8900, 0.00697873
9000, 0.0069683979
9100, 0.0069580494
9200, 0.0069476495
9300, 0.0069371644
9400, 0.0069265617
9500, 0.0069158102
9600, 0.0069048803
9700, 0.0068937439
9800, 0.0068823746
9900, 0.0068707478
10000, 0.0068588409
10100, 0.006846633
10200, 0.0068341057
10300, 0.0068212427
10400, 0.0068080303
10500, 0.0067944572
10600, 0.0067805148
10700, 0.0067661974
10800, 0.0067515023
10900, 0.0067364298
11000, 0.0067209833
11100, 0.0067051696
11200, 0.0066889987
11300, 0.0066724839
11400, 0.0066556421
11500, 0.0066384931
11600, 0.0066210603
11700, 0.00660337
11800, 0.0065854516
11900, 0.006567337
12000, 0.0065490611
12100, 0.0065306605
12200, 0.0065121742
12300, 0.0064936424
12400, 0.0064751067
12500, 0.0064566094
12600, 0.0064381932
12700, 0.0064199006
12800, 0.0064017735
12900, 0.0063838531
13000, 0.0063661787
13100, 0.0063487884
13200, 0.0063317175
13300, 0.0063149994
13400, 0.0062986642
13500, 0.0062827395
13600, 0.0062672492
13700, 0.0062522143
13800, 0.0062376523
13900, 0.0062235774
14000, 0.0062100002
14100, 0.0061969284
14200, 0.0061843665
14300, 0.0061723159
14400, 0.0061607754
14500, 0.0061497412
14600, 0.0061392072
14700, 0.0061291654
14800, 0.0061196059
14900, 0.006110517
15000, 0.0061018862
15100, 0.0060936995
15200, 0.0060859423
15300, 0.0060785992
15400, 0.0060716543
15500, 0.0060650918
15600, 0.0060588952
15700, 0.0060530484
15800, 0.0060475354
15900, 0.0060423401
16000, 0.0060374471
16100, 0.0060328412
16200, 0.0060285075
16300, 0.0060244318
16400, 0.0060206002
16500, 0.0060169994
16600, 0.0060136168
16700, 0.00601044
16800, 0.0060074575
16900, 0.0060046581
17000, 0.0060020312
17100, 0.0059995668
17200, 0.0059972554
17300, 0.0059950878
17400, 0.0059930555
17500, 0.0059911504
17600, 0.0059893648
17700, 0.0059876915
17800, 0.0059861237
17900, 0.0059846548
18000, 0.0059832789
18100, 0.0059819902
18200, 0.0059807832
18300, 0.0059796529
18400, 0.0059785946
18500, 0.0059776037
18600, 0.005976676
18700, 0.0059758075
18800, 0.0059749944
18900, 0.0059742334
19000, 0.005973521
19100, 0.0059728541
19200, 0.00597223
19300, 0.0059716458
19400, 0.0059710989
19500, 0.0059705871
19600, 0.005970108
19700, 0.0059696595
19800, 0.0059692397
19900, 0.0059688467
