0, 0.03098128
100, 0.023121446
200, 0.019271218
300, 0.016995015
400, 0.015512806
500, 0.014476408
600, 0.013701995
700, 0.013086992
800, 0.012572603
900, 0.012124864
1000, 0.011724608
1100, 0.011361588
1200, 0.011030617
1300, 0.010728999
1400, 0.010454947
1500, 0.010206785
1600, 0.0099826777
1700, 0.0097806351
1800, 0.0095986185
1900, 0.0094346469
2000, 0.0092868644
2100, 0.0091535705
2200, 0.0090332247
2300, 0.008924439
2400, 0.0088259658
2500, 0.0087366864
2600, 0.0086555992
2700, 0.0085818095
2800, 0.0085145188
2900, 0.0084530139
3000, 0.008396657
3100, 0.0083448759
3200, 0.0082971558
3300, 0.0082530317
3400, 0.0082120835
3500, 0.0081739314
3600, 0.0081382332
3700, 0.008104682
3800, 0.0080730048
3900, 0.0080429607
4000, 0.0080143395
4100, 0.0079869604
4200, 0.0079606694
4300, 0.007935338
4400, 0.0079108602
4500, 0.0078871504
4600, 0.0078641409
4700, 0.0078417796
4800, 0.0078200272
4900, 0.0077988552
5000, 0.0077782438
5100, 0.0077581802
5200, 0.0077386563
5300, 0.0077196679
5400, 0.0077012129
5500, 0.0076832907
5600, 0.0076659007
5700, 0.0076490423
5800, 0.0076327139
5900, 0.0076169126
6000, 0.0076016341
6100, 0.0075868722
6200, 0.0075726194
6300, 0.0075588663
6400, 0.0075456021
6500, 0.0075328144
6600, 0.0075204899
6700, 0.0075086141
6800, 0.0074971719
6900, 0.0074861474
7000, 0.0074755246
7100, 0.0074652873
7200, 0.0074554193
7300, 0.0074459044
7400, 0.0074367271
7500, 0.0074278721
7600, 0.0074193246
7700, 0.0074110704
7800, 0.0074030962
7900, 0.007395389
8000, 0.0073879367
8100, 0.007380728
8200, 0.0073737521
8300, 0.0073669989
8400, 0.0073604589
8500, 0.0073541233
8600, 0.0073479839
8700, 0.0073420329
8800, 0.007336263
8900, 0.0073306675
9000, 0.0073252399
9100, 0.0073199742
9200, 0.0073148647
9300, 0.0073099058
9400, 0.0073050925
9500, 0.0073004198
9600, 0.0072958828
9700, 0.007291477
9800, 0.0072871979
9900, 0.0072830411
10000, 0.0072790024
10100, 0.0072750776
10200, 0.0072712626
10300, 0.0072675535
10400, 0.0072639461
10500, 0.0072604366
10600, 0.0072570211
10700, 0.0072536956
10800, 0.0072504564
10900, 0.0072472996
11000, 0.0072442213
11100, 0.0072412178
11200, 0.0072382853
11300, 0.00723542
11400, 0.0072326182
11500, 0.007229876
11600, 0.0072271898
11700, 0.0072245558
11800, 0.0072219702
11900, 0.0072194294
12000, 0.0072169295
12100, 0.0072144669
