0, 0.02647844
100, 0.022991439
200, 0.020396788
300, 0.018404818
400, 0.016885204
500, 0.015734872
600, 0.014862626
700, 0.014192476
800, 0.013665357
900, 0.013237849
1000, 0.012879417
1100, 0.01256936
1200, 0.012294089
1300, 0.012044919
1400, 0.011816376
1500, 0.011604961
1600, 0.011408296
1700, 0.01122457
1800, 0.011052227
1900, 0.010889834
2000, 0.010736058
2100, 0.010589714
2200, 0.010449818
2300, 0.010315637
2400, 0.010186707
2500, 0.010062826
2600, 0.0099440106
2700, 0.0098304444
2800, 0.009722404
2900, 0.0096201915
3000, 0.0095240716
3100, 0.0094342229
3200, 0.0093507069
3300, 0.0092734561
3400, 0.0092022775
3500, 0.00913687
3600, 0.0090768492
3700, 0.0090217759
3800, 0.0089711836
3900, 0.008924602
4000, 0.008881576
4100, 0.0088416789
4200, 0.0088045198
4300, 0.0087697479
4400, 0.0087370518
4500, 0.0087061585
4600, 0.0086768293
4700, 0.0086488559
4800, 0.0086220566
4900, 0.0085962721
5000, 0.0085713619
5100, 0.0085472014
5200, 0.0085236793
5300, 0.0085006959
5400, 0.0084781611
5500, 0.0084559937
5600, 0.0084341201
5700, 0.008412474
5800, 0.0083909961
5900, 0.0083696336
6000, 0.0083483402
6100, 0.0083270759
6200, 0.0083058071
6300, 0.0082845067
6400, 0.0082631537
6500, 0.0082417335
6600, 0.0082202374
6700, 0.0081986632
6800, 0.008177014
6900, 0.008155299
7000, 0.0081335325
7100, 0.0081117338
7200, 0.0080899271
7300, 0.0080681404
7400, 0.0080464058
7500, 0.0080247582
7600, 0.0080032356
7700, 0.0079818775
7800, 0.0079607252
7900, 0.0079398206
8000, 0.0079192055
8100, 0.0078989216
8200, 0.0078790087
8300, 0.0078595054
8400, 0.0078404472
8500, 0.0078218668
8600, 0.0078037933
8700, 0.0077862516
8800, 0.0077692621
8900, 0.0077528406
9000, 0.0077369979
9100, 0.0077217396
9200, 0.0077070664
9300, 0.007692974
9400, 0.0076794533
9500, 0.0076664908
9600, 0.0076540688
9700, 0.0076421657
9800, 0.0076307568
9900, 0.0076198143
10000, 0.0076093082
10100, 0.0075992064
10200, 0.0075894754
10300, 0.0075800805
10400, 0.0075709865
10500, 0.0075621577
10600, 0.0075535584
10700, 0.0075451533
10800, 0.0075369074
10900, 0.0075287863
11000, 0.0075207566
11100, 0.0075127858
11200, 0.0075048422
11300, 0.0074968955
11400, 0.0074889161
11500, 0.007480876
11600, 0.007472748
11700, 0.0074645063
11800, 0.0074561261
11900, 0.0074475841
12000, 0.007438858
12100, 0.0074299266
12200, 0.0074207702
12300, 0.0074113703
12400, 0.0074017096
12500, 0.0073917724
12600, 0.007381544
12700, 0.0073710117
12800, 0.0073601639
12900, 0.0073489909
13000, 0.0073374845
13100, 0.0073256384
13200, 0.007313448
13300, 0.007300911
13400, 0.0072880268
13500, 0.0072747969
13600, 0.0072612251
13700, 0.0072473175
13800, 0.0072330823
13900, 0.00721853
14000, 0.0072036736
14100, 0.0071885283
14200, 0.0071731114
14300, 0.0071574428
14400, 0.0071415444
14500, 0.00712544
14600, 0.0071091557
14700, 0.0070927191
14800, 0.0070761597
14900, 0.0070595083
15000, 0.0070427971
15100, 0.0070260592
15200, 0.0070093285
15300, 0.0069926396
15400, 0.0069760272
15500, 0.0069595261
15600, 0.0069431708
15700, 0.0069269952
15800, 0.0069110323
15900, 0.0068953141
16000, 0.0068798711
16100, 0.0068647322
16200, 0.0068499245
16300, 0.0068354727
16400, 0.0068213996
16500, 0.0068077254
16600, 0.0067944675
16700, 0.0067816408
16800, 0.0067692576
16900, 0.0067573271
17000, 0.0067458559
17100, 0.006734848
17200, 0.0067243044
17300, 0.006714224
17400, 0.0067046029
17500, 0.0066954353
17600, 0.0066867132
17700, 0.0066784268
17800, 0.0066705646
17900, 0.006663114
18000, 0.0066560609
18100, 0.0066493904
18200, 0.0066430869
18300, 0.0066371341
18400, 0.0066315155
18500, 0.0066262144
18600, 0.0066212142
18700, 0.0066164982
18800, 0.0066120501
18900, 0.0066078541
19000, 0.0066038945
19100, 0.0066001564
19200, 0.0065966254
19300, 0.0065932877
19400, 0.0065901301
19500, 0.0065871403
19600, 0.0065843063
19700, 0.006581617
19800, 0.006579062
19900, 0.0065766315
20000, 0.0065743162
20100, 0.0065721076
20200, 0.0065699976
20300, 0.0065679788
20400, 0.0065660444
20500, 0.0065641879
20600, 0.0065624033
20700, 0.0065606852
20800, 0.0065590285
20900, 0.0065574285
21000, 0.0065558809
21100, 0.0065543817
21200, 0.0065529272
21300, 0.0065515141
21400, 0.0065501392
21500, 0.0065487996
21600, 0.0065474929
21700, 0.0065462164
21800, 0.0065449682
21900, 0.006543746
22000, 0.006542548
22100, 0.0065413726
22200, 0.0065402181
22300, 0.0065390831
22400, 0.0065379664
22500, 0.0065368667
22600, 0.006535783
22700, 0.0065347141
22800, 0.0065336593
22900, 0.0065326177
23000, 0.0065315885
23100, 0.006530571
23200, 0.0065295646
23300, 0.0065285688
23400, 0.006527583
23500, 0.0065266068
23600, 0.0065256397
23700, 0.0065246814
23800, 0.0065237314
23900, 0.0065227896
24000, 0.0065218556
24100, 0.0065209291
24200, 0.0065200099
24300, 0.0065190979
24400, 0.0065181929
24500, 0.0065172946
24600, 0.0065164029
24700, 0.0065155177
24800, 0.006514639
24900, 0.0065137664
25000, 0.0065129001
25100, 0.0065120399
25200, 0.0065111856
25300, 0.0065103373
25400, 0.0065094949
25500, 0.0065086583
25600, 0.0065078274
25700, 0.0065070022
25800, 0.0065061827
25900, 0.0065053687
26000, 0.0065045603
26100, 0.0065037573
26200, 0.0065029597
26300, 0.0065021676
26400, 0.0065013807
26500, 0.006500599
26600, 0.0064998226
26700, 0.0064990512
26800, 0.0064982849
26900, 0.0064975236
27000, 0.0064967672
27100, 0.0064960156
27200, 0.0064952687
27300, 0.0064945265
27400, 0.0064937887
27500, 0.0064930555
27600, 0.0064923265
27700, 0.0064916018
27800, 0.0064908812
27900, 0.0064901646
28000, 0.0064894518
28100, 0.0064887428
28200, 0.0064880373
28300, 0.0064873353
28400, 0.0064866365
28500, 0.0064859409
28600, 0.0064852483
28700, 0.0064845585
28800, 0.0064838713
28900, 0.0064831867
29000, 0.0064825042
29100, 0.0064818239
29200, 0.0064811455
29300, 0.0064804689
29400, 0.0064797937
29500, 0.0064791199
29600, 0.0064784471
29700, 0.0064777753
29800, 0.0064771041
29900, 0.0064764334
