0, 0.027118846
100, 0.021742716
200, 0.018593346
300, 0.016517174
400, 0.01507893
500, 0.014045396
600, 0.013274518
700, 0.012678051
800, 0.012201239
900, 0.011809874
1000, 0.01148217
1100, 0.011203785
1200, 0.010964808
1300, 0.010757944
1400, 0.010577464
1500, 0.010418615
1600, 0.010277332
1700, 0.010150087
1800, 0.010033838
1900, 0.0099259871
2000, 0.0098243536
2100, 0.0097271382
2200, 0.009632883
2300, 0.0095404318
2400, 0.0094488945
2500, 0.0093576185
2600, 0.0092661667
2700, 0.0091743014
2800, 0.009081971
2900, 0.0089892955
3000, 0.0088965488
3100, 0.0088041337
3200, 0.0087125487
3300, 0.0086223492
3400, 0.0085341042
3500, 0.0084483539
3600, 0.0083655729
3700, 0.0082861432
3800, 0.0082103386
3900, 0.0081383215
4000, 0.0080701507
4100, 0.0080057958
4200, 0.0079451562
4300, 0.0078880812
4400, 0.0078343875
4500, 0.0077838756
4600, 0.0077363409
4700, 0.0076915822
4800, 0.0076494074
4900, 0.007609636
5000, 0.0075721006
5100, 0.0075366464
5200, 0.0075031307
5300, 0.0074714218
5400, 0.0074413974
5500, 0.0074129435
5600, 0.0073859536
5700, 0.0073603269
5800, 0.0073359686
5900, 0.0073127886
6000, 0.0072907011
6100, 0.0072696247
6200, 0.0072494817
6300, 0.0072301983
6400, 0.007211704
6500, 0.0071939319
6600, 0.0071768186
6700, 0.0071603037
6800, 0.0071443301
6900, 0.0071288438
7000, 0.007113794
7100, 0.0070991326
7200, 0.0070848147
7300, 0.0070707979
7400, 0.0070570432
7500, 0.0070435139
7600, 0.0070301765
7700, 0.0070170002
7800, 0.007003957
7900, 0.0069910218
8000, 0.0069781726
8100, 0.0069653899
8200, 0.0069526577
8300, 0.0069399626
8400, 0.0069272944
8500, 0.006914646
8600, 0.0069020133
8700, 0.0068893951
8800, 0.0068767934
8900, 0.0068642128
9000, 0.0068516611
9100, 0.0068391483
9200, 0.0068266871
9300, 0.0068142926
9400, 0.0068019815
9500, 0.0067897725
9600, 0.0067776856
9700, 0.0067657418
9800, 0.0067539628
9900, 0.0067423705
10000, 0.0067309868
10100, 0.0067198331
10200, 0.00670893
10300, 0.0066982969
10400, 0.0066879516
10500, 0.0066779103
10600, 0.0066681873
10700, 0.0066587947
10800, 0.0066497421
10900, 0.006641037
11000, 0.0066326847
11100, 0.0066246877
11200, 0.0066170467
11300, 0.0066097601
11400, 0.006602824
11500, 0.0065962332
11600, 0.0065899803
11700, 0.0065840568
11800, 0.0065784529
11900, 0.0065731576
12000, 0.0065681591
12100, 0.0065634451
12200, 0.0065590026
12300, 0.0065548185
12400, 0.0065508794
12500, 0.006547172
12600, 0.0065436829
12700, 0.0065403993
12800, 0.0065373082
12900, 0.0065343974
13000, 0.0065316549
13100, 0.0065290691
13200, 0.006526629
13300, 0.0065243242
13400, 0.0065221447
13500, 0.006520081
13600, 0.0065181242
13700, 0.006516266
13800, 0.0065144985
13900, 0.0065128143
14000, 0.0065112065
14100, 0.0065096687
14200, 0.0065081949
14300, 0.0065067794
14400, 0.0065054171
14500, 0.0065041032
14600, 0.0065028331
14700, 0.0065016028
14800, 0.0065004084
14900, 0.0064992463
15000, 0.0064981132
15100, 0.0064970061
15200, 0.0064959222
15300, 0.0064948588
15400, 0.0064938136
15500, 0.0064927843
15600, 0.0064917688
15700, 0.0064907653
15800, 0.0064897721
15900, 0.0064887874
16000, 0.0064878098
16100, 0.0064868379
16200, 0.0064858704
16300, 0.0064849062
16400, 0.0064839442
16500, 0.0064829834
16600, 0.0064820227
16700, 0.0064810615
16800, 0.0064800988
16900, 0.006479134
17000, 0.0064781664
17100, 0.0064771953
17200, 0.0064762203
17300, 0.0064752407
17400, 0.0064742561
17500, 0.0064732661
17600, 0.0064722702
17700, 0.006471268
17800, 0.0064702592
17900, 0.0064692435
18000, 0.0064682206
18100, 0.0064671902
18200, 0.0064661521
18300, 0.006465106
18400, 0.0064640518
18500, 0.0064629891
18600, 0.0064619179
18700, 0.006460838
18800, 0.0064597491
18900, 0.0064586513
19000, 0.0064575442
19100, 0.0064564277
19200, 0.0064553018
19300, 0.0064541663
19400, 0.006453021
19500, 0.0064518659
19600, 0.0064507007
19700, 0.0064495254
19800, 0.0064483398
19900, 0.0064471437
