0, 0.026949771
100, 0.022865839
200, 0.020009631
300, 0.017896881
400, 0.016317321
500, 0.015132053
600, 0.014234584
700, 0.01354429
800, 0.013002316
900, 0.012566529
1000, 0.012206887
1100, 0.011901919
1200, 0.011636249
1300, 0.011398872
1400, 0.011181939
1500, 0.010979893
1600, 0.010788856
1700, 0.01060621
1800, 0.010430298
1900, 0.010260218
2000, 0.010095657
2100, 0.0099367515
2200, 0.0097839463
2300, 0.0096378667
2400, 0.0094991924
2500, 0.0093685485
2600, 0.0092464214
2700, 0.0091331037
2800, 0.0090286704
2900, 0.0089329824
3000, 0.0088457126
3100, 0.0087663834
3200, 0.0086944114
3300, 0.0086291509
3400, 0.0085699323
3500, 0.0085160934
3600, 0.0084670029
3700, 0.0084220755
3800, 0.0083807816
3900, 0.0083426508
4000, 0.0083072717
4100, 0.0082742895
4200, 0.008243401
4300, 0.0082143497
4400, 0.00818692
4500, 0.0081609317
4600, 0.0081362344
4700, 0.008112703
4800, 0.0080902334
4900, 0.0080687387
5000, 0.0080481464
5100, 0.0080283948
5200, 0.008009432
5300, 0.0079912129
5400, 0.0079736986
5500, 0.0079568543
5600, 0.007940649
5700, 0.0079250544
5800, 0.0079100443
5900, 0.0078955939
6000, 0.0078816797
6100, 0.0078682793
6200, 0.0078553706
6300, 0.0078429325
6400, 0.0078309441
6500, 0.0078193849
6600, 0.0078082349
6700, 0.0077974743
6800, 0.0077870839
6900, 0.0077770449
7000, 0.0077673389
7100, 0.0077579479
7200, 0.0077488547
7300, 0.0077400425
7400, 0.0077314952
7500, 0.0077231973
7600, 0.0077151342
7700, 0.0077072916
7800, 0.0076996563
7900, 0.0076922154
8000, 0.0076849572
8100, 0.0076778702
8200, 0.007670944
8300, 0.0076641685
8400, 0.0076575344
8500, 0.0076510332
8600, 0.0076446567
8700, 0.0076383973
8800, 0.007632248
8900, 0.0076262023
9000, 0.0076202541
9100, 0.0076143978
9200, 0.007608628
9300, 0.0076029399
9400, 0.007597329
9500, 0.0075917908
9600, 0.0075863214
9700, 0.0075809171
9800, 0.0075755743
9900, 0.0075702897
10000, 0.0075650601
10100, 0.0075598824
10200, 0.0075547538
10300, 0.0075496716
10400, 0.0075446329
10500, 0.0075396353
10600, 0.0075346761
10700, 0.0075297528
10800, 0.0075248629
10900, 0.007520004
11000, 0.0075151734
11100, 0.0075103688
11200, 0.0075055875
11300, 0.0075008269
11400, 0.0074960844
11500, 0.0074913573
11600, 0.0074866427
11700, 0.0074819377
11800, 0.0074772393
11900, 0.0074725444
12000, 0.0074678497
12100, 0.0074631519
12200, 0.0074584476
12300, 0.0074537329
12400, 0.0074490042
12500, 0.0074442576
12600, 0.0074394889
12700, 0.0074346939
12800, 0.0074298683
12900, 0.0074250074
13000, 0.0074201067
13100, 0.0074151612
13200, 0.007410166
13300, 0.0074051159
13400, 0.0074000058
13500, 0.0073948301
13600, 0.0073895834
13700, 0.0073842601
13800, 0.0073788544
13900, 0.0073733607
14000, 0.007367773
14100, 0.0073620854
14200, 0.0073562922
14300, 0.0073503874
14400, 0.0073443652
14500, 0.0073382197
14600, 0.0073319454
14700, 0.0073255366
14800, 0.007318988
14900, 0.0073122944
15000, 0.0073054509
15100, 0.0072984529
15200, 0.0072912962
15300, 0.0072839769
15400, 0.0072764917
15500, 0.0072688376
15600, 0.0072610124
15700, 0.0072530144
15800, 0.0072448427
15900, 0.0072364969
16000, 0.0072279777
16100, 0.0072192863
16200, 0.0072104251
16300, 0.0072013973
16400, 0.0071922069
16500, 0.0071828592
16600, 0.0071733602
16700, 0.0071637171
16800, 0.0071539379
16900, 0.0071440318
17000, 0.0071340088
17100, 0.0071238797
17200, 0.0071136564
17300, 0.0071033514
17400, 0.0070929777
17500, 0.0070825492
17600, 0.0070720799
17700, 0.0070615845
17800, 0.0070510774
17900, 0.0070405737
18000, 0.0070300877
18100, 0.0070196341
18200, 0.0070092268
18300, 0.0069988795
18400, 0.006988605
18500, 0.0069784156
18600, 0.0069683226
18700, 0.0069583365
18800, 0.0069484666
18900, 0.0069387212
19000, 0.0069291077
19100, 0.0069196321
19200, 0.0069102993
19300, 0.0069011134
19400, 0.0068920769
19500, 0.0068831917
19600, 0.0068744585
19700, 0.0068658771
19800, 0.0068574464
19900, 0.0068491647
