0, 0.03988723
100, 0.026223003
200, 0.02101295
300, 0.018122418
400, 0.016234942
500, 0.014941735
600, 0.014040837
700, 0.013400807
800, 0.012931215
900, 0.012571865
1000, 0.012284394
1100, 0.012045148
1200, 0.011839825
1300, 0.011659795
1400, 0.011499667
1500, 0.011355752
1600, 0.01122515
1700, 0.011105264
1800, 0.010993589
1900, 0.01088766
2000, 0.01078507
2100, 0.010683513
2200, 0.010580831
2300, 0.010475045
2400, 0.010364391
2500, 0.010247346
2600, 0.010122674
2700, 0.0099894738
2800, 0.0098472499
2900, 0.0096960017
3000, 0.0095363242
3100, 0.0093695038
3200, 0.0091975767
3300, 0.0090233045
3400, 0.0088500259
3500, 0.0086813671
3600, 0.0085208426
3700, 0.0083714281
3800, 0.0082352134
3900, 0.0081132213
4000, 0.0080054282
4100, 0.0079109507
4200, 0.0078283252
4300, 0.0077557986
4400, 0.0076915731
4500, 0.0076339758
4600, 0.0075815557
4700, 0.0075331204
4800, 0.0074877335
4900, 0.0074446894
5000, 0.0074034782
5100, 0.0073637487
5200, 0.0073252738
5300, 0.0072879199
5400, 0.0072516218
5500, 0.0072163611
5600, 0.0071821492
5700, 0.0071490136
5800, 0.0071169872
5900, 0.0070861003
6000, 0.0070563748
6100, 0.007027821
6200, 0.0070004353
6300, 0.0069742005
6400, 0.006949086
6500, 0.0069250502
6600, 0.0069020424
6700, 0.0068800056
6800, 0.006858879
6900, 0.0068386003
7000, 0.0068191085
7100, 0.0068003448
7200, 0.0067822547
7300, 0.0067647886
7400, 0.0067479025
7500, 0.0067315583
7600, 0.0067157239
7700, 0.0067003724
7800, 0.0066854825
7900, 0.0066710375
8000, 0.0066570245
8100, 0.0066434346
8200, 0.0066302613
8300, 0.0066175008
8400, 0.0066051509
8500, 0.0065932107
8600, 0.00658168
8700, 0.0065705591
8800, 0.0065598486
8900, 0.0065495486
9000, 0.0065396588
9100, 0.0065301783
9200, 0.0065211055
9300, 0.0065124379
9400, 0.0065041717
9500, 0.0064963024
9600, 0.0064888242
9700, 0.0064817305
9800, 0.0064750135
9900, 0.0064686644
10000, 0.0064626735
10100, 0.0064570304
10200, 0.0064517238
10300, 0.0064467418
10400, 0.0064420721
10500, 0.0064377018
10600, 0.0064336178
10700, 0.0064298068
10800, 0.0064262554
10900, 0.0064229501
11000, 0.0064198776
11100, 0.0064170248
11200, 0.0064143788
11300, 0.006411927
11400, 0.0064096572
11500, 0.0064075576
11600, 0.006405617
11700, 0.0064038244
11800, 0.0064021696
11900, 0.0064006427
12000, 0.0063992345
12100, 0.0063979361
12200, 0.0063967394
12300, 0.0063956366
12400, 0.0063946205
12500, 0.0063936843
12600, 0.0063928217
12700, 0.0063920269
12800, 0.0063912946
12900, 0.0063906196
13000, 0.0063899973
13100, 0.0063894236
13200, 0.0063888943
13300, 0.0063884059
13400, 0.0063879551
13500, 0.0063875388
13600, 0.0063871541
13700, 0.0063867986
13800, 0.0063864698
13900, 0.0063861655
14000, 0.0063858838
14100, 0.0063856228
14200, 0.0063853809
14300, 0.0063851566
14400, 0.0063849484
14500, 0.0063847551
14600, 0.0063845755
14700, 0.0063844086
14800, 0.0063842533
14900, 0.0063841088
15000, 0.0063839743
15100, 0.0063838489
15200, 0.006383732
15300, 0.006383623
15400, 0.0063835213
15500, 0.0063834263
15600, 0.0063833375
15700, 0.0063832546
15800, 0.0063831771
15900, 0.0063831045
16000, 0.0063830366
16100, 0.006382973
16200, 0.0063829135
16300, 0.0063828577
16400, 0.0063828054
16500, 0.0063827563
16600, 0.0063827103
16700, 0.0063826671
16800, 0.0063826265
16900, 0.0063825885
17000, 0.0063825527
17100, 0.0063825191
17200, 0.0063824875
17300, 0.0063824578
17400, 0.0063824299
17500, 0.0063824036
17600, 0.0063823789
17700, 0.0063823557
17800, 0.0063823338
17900, 0.0063823132
18000, 0.0063822938
18100, 0.0063822755
18200, 0.0063822583
18300, 0.0063822421
18400, 0.0063822268
18500, 0.0063822124
18600, 0.0063821988
18700, 0.006382186
18800, 0.006382174
18900, 0.0063821626
19000, 0.0063821519
19100, 0.0063821418
19200, 0.0063821322
19300, 0.0063821232
19400, 0.0063821147
19500, 0.0063821067
19600, 0.0063820991
19700, 0.0063820919
19800, 0.0063820852
19900, 0.0063820788
