0, 0.031723089
100, 0.02420171
200, 0.02018903
300, 0.017761678
400, 0.01616206
500, 0.015038172
600, 0.014202735
700, 0.01354794
800, 0.013010529
900, 0.012553674
1000, 0.012155943
1100, 0.011804443
1200, 0.011490805
1300, 0.01120903
1400, 0.010954461
1500, 0.010723317
1600, 0.010512489
1700, 0.010319419
1800, 0.010142002
1900, 0.0099785149
2000, 0.0098275371
2100, 0.0096878988
2200, 0.0095586308
2300, 0.0094389247
2400, 0.0093280972
2500, 0.0092255581
2600, 0.0091307822
2700, 0.0090432842
2800, 0.0089626008
2900, 0.0088882775
3000, 0.0088198619
3100, 0.0087569026
3200, 0.0086989517
3300, 0.0086455696
3400, 0.0085963318
3500, 0.0085508345
3600, 0.0085086997
3700, 0.0084695786
3800, 0.0084331534
3900, 0.0083991378
4000, 0.0083672761
4100, 0.0083373413
4200, 0.0083091329
4300, 0.008282474
4400, 0.0082572088
4500, 0.0082332
4600, 0.008210326
4700, 0.0081884793
4800, 0.0081675643
4900, 0.0081474958
5000, 0.0081281978
5100, 0.0081096025
5200, 0.0080916491
5300, 0.0080742834
5400, 0.0080574572
5500, 0.0080411275
5600, 0.0080252562
5700, 0.0080098097
5800, 0.0079947585
5900, 0.0079800768
6000, 0.007965742
6100, 0.0079517345
6200, 0.0079380374
6300, 0.0079246359
6400, 0.0079115174
6500, 0.0078986707
6600, 0.007886086
6700, 0.0078737546
6800, 0.0078616686
6900, 0.0078498207
7000, 0.0078382042
7100, 0.0078268126
7200, 0.0078156393
7300, 0.0078046782
7400, 0.0077939229
7500, 0.007783367
7600, 0.007773004
7700, 0.0077628274
7800, 0.0077528304
7900, 0.0077430063
8000, 0.0077333485
8100, 0.0077238502
8200, 0.0077145046
8300, 0.0077053053
8400, 0.0076962459
8500, 0.0076873202
8600, 0.0076785223
8700, 0.0076698465
8800, 0.0076612876
8900, 0.0076528406
9000, 0.007644501
9100, 0.0076362646
9200, 0.0076281276
9300, 0.0076200868
9400, 0.007612139
9500, 0.0076042818
9600, 0.0075965131
9700, 0.0075888308
9800, 0.0075812337
9900, 0.0075737206
10000, 0.0075662906
10100, 0.0075589432
10200, 0.0075516782
10300, 0.0075444956
10400, 0.0075373955
10500, 0.0075303786
10600, 0.0075234453
10700, 0.0075165966
10800, 0.0075098334
10900, 0.0075031569
11000, 0.0074965683
11100, 0.007490069
11200, 0.0074836604
11300, 0.0074773441
11400, 0.0074711216
11500, 0.0074649945
11600, 0.0074589645
11700, 0.0074530331
11800, 0.0074472019
11900, 0.0074414724
12000, 0.0074358459
12100, 0.0074303239
12200, 0.0074249074
12300, 0.0074195976
12400, 0.0074143953
12500, 0.0074093012
12600, 0.0074043158
12700, 0.0073994396
12800, 0.0073946726
12900, 0.0073900147
13000, 0.0073854656
13100, 0.0073810247
13200, 0.0073766914
13300, 0.0073724647
13400, 0.0073683433
13500, 0.007364326
13600, 0.0073604112
13700, 0.0073565971
13800, 0.0073528818
13900, 0.0073492632
14000, 0.0073457393
14100, 0.0073423076
14200, 0.0073389658
14300, 0.0073357114
14400, 0.0073325417
14500, 0.0073294541
14600, 0.007326446
14700, 0.0073235145
14800, 0.0073206571
14900, 0.007317871
15000, 0.0073151534
15100, 0.0073125017
15200, 0.0073099131
15300, 0.007307385
15400, 0.0073049148
15500, 0.0073025001
15600, 0.0073001382
15700, 0.0072978268
15800, 0.0072955635
15900, 0.007293346
16000, 0.0072911722
16100, 0.0072890398
16200, 0.0072869469
16300, 0.0072848913
16400, 0.0072828713
16500, 0.007280885
16600, 0.0072789305
16700, 0.0072770062
16800, 0.0072751106
16900, 0.007273242
17000, 0.0072713989
17100, 0.0072695801
17200, 0.007267784
17300, 0.0072660094
17400, 0.0072642551
17500, 0.0072625199
17600, 0.0072608027
17700, 0.0072591025
17800, 0.0072574181
17900, 0.0072557487
18000, 0.0072540933
18100, 0.0072524511
18200, 0.0072508212
18300, 0.0072492027
18400, 0.007247595
18500, 0.0072459972
18600, 0.0072444088
18700, 0.0072428289
18800, 0.007241257
18900, 0.0072396924
19000, 0.0072381346
19100, 0.0072365829
19200, 0.0072350369
19300, 0.0072334958
19400, 0.0072319594
19500, 0.0072304269
19600, 0.007228898
19700, 0.0072273722
19800, 0.0072258489
19900, 0.0072243278
