0, 0.026958779
100, 0.021664636
200, 0.018458335
300, 0.016359813
400, 0.014868945
500, 0.013745547
600, 0.012872317
700, 0.012182728
800, 0.011631634
900, 0.011185101
1000, 0.010816864
1100, 0.010506658
1200, 0.010239046
1300, 0.010002477
1400, 0.0097884859
1500, 0.0095910277
1600, 0.0094059339
1700, 0.0092304663
1800, 0.0090629608
1900, 0.0089025444
2000, 0.0087489079
2100, 0.0086021197
2200, 0.0084624712
2300, 0.0083303451
2400, 0.0082061095
2500, 0.0080900361
2600, 0.0079822469
2700, 0.0078826886
2800, 0.0077911336
2900, 0.0077072011
3000, 0.0076303918
3100, 0.0075601291
3200, 0.0074958002
3300, 0.0074367915
3400, 0.0073825169
3500, 0.0073324375
3600, 0.0072860721
3700, 0.0072430022
3800, 0.0072028707
3900, 0.007165377
4000, 0.0071302708
4100, 0.0070973445
4200, 0.0070664251
4300, 0.0070373678
4400, 0.0070100491
4500, 0.0069843622
4600, 0.0069602124
4700, 0.0069375137
4800, 0.0069161871
4900, 0.0068961579
5000, 0.006877355
5100, 0.0068597104
5200, 0.006843158
5300, 0.0068276342
5400, 0.0068130771
5500, 0.0067994271
5600, 0.0067866267
5700, 0.0067746207
5800, 0.0067633562
5900, 0.0067527828
6000, 0.0067428527
6100, 0.0067335204
6200, 0.0067247434
6300, 0.0067164814
6400, 0.0067086968
6500, 0.0067013543
6600, 0.0066944212
6700, 0.0066878669
6800, 0.0066816631
6900, 0.0066757834
7000, 0.0066702035
7100, 0.0066649009
7200, 0.0066598548
7300, 0.006655046
7400, 0.0066504568
7500, 0.0066460708
7600, 0.0066418731
7700, 0.0066378497
7800, 0.0066339878
7900, 0.0066302756
8000, 0.0066267023
8100, 0.0066232579
8200, 0.006619933
8300, 0.0066167191
8400, 0.0066136083
8500, 0.0066105934
8600, 0.0066076675
8700, 0.0066048244
8800, 0.0066020584
8900, 0.006599364
9000, 0.0065967363
9100, 0.0065941706
9200, 0.0065916626
9300, 0.0065892083
9400, 0.0065868039
9500, 0.006584446
9600, 0.0065821312
9700, 0.0065798566
9800, 0.0065776193
9900, 0.0065754166
10000, 0.0065732459
10100, 0.006571105
10200, 0.0065689916
10300, 0.0065669036
10400, 0.0065648392
10500, 0.0065627964
10600, 0.0065607736
10700, 0.0065587691
10800, 0.0065567814
10900, 0.0065548091
11000, 0.0065528509
11100, 0.0065509056
11200, 0.0065489719
11300, 0.0065470488
11400, 0.0065451353
11500, 0.0065432305
11600, 0.0065413336
11700, 0.0065394438
11800, 0.0065375603
11900, 0.0065356826
12000, 0.0065338101
12100, 0.0065319424
12200, 0.0065300789
12300, 0.0065282194
12400, 0.0065263635
12500, 0.0065245111
12600, 0.006522662
12700, 0.006520816
12800, 0.0065189732
12900, 0.0065171336
13000, 0.0065152972
13100, 0.0065134641
13200, 0.0065116347
13300, 0.006509809
13400, 0.0065079874
13500, 0.0065061703
13600, 0.006504358
13700, 0.0065025509
13800, 0.0065007496
13900, 0.0064989544
14000, 0.006497166
14100, 0.006495385
14200, 0.0064936118
14300, 0.0064918472
14400, 0.0064900918
14500, 0.0064883462
14600, 0.0064866111
14700, 0.0064848872
14800, 0.0064831753
14900, 0.0064814759
15000, 0.0064797898
15100, 0.0064781177
15200, 0.0064764603
15300, 0.0064748182
15400, 0.0064731921
15500, 0.0064715827
15600, 0.0064699906
15700, 0.0064684164
15800, 0.0064668607
15900, 0.0064653241
16000, 0.006463807
16100, 0.00646231
16200, 0.0064608335
16300, 0.0064593781
16400, 0.006457944
16500, 0.0064565318
16600, 0.0064551416
16700, 0.0064537738
16800, 0.0064524287
16900, 0.0064511065
17000, 0.0064498074
17100, 0.0064485315
17200, 0.006447279
17300, 0.0064460499
17400, 0.0064448443
17500, 0.0064436622
17600, 0.0064425037
17700, 0.0064413685
17800, 0.0064402568
17900, 0.0064391683
18000, 0.0064381031
18100, 0.0064370608
18200, 0.0064360413
18300, 0.0064350445
18400, 0.0064340701
18500, 0.0064331179
18600, 0.0064321876
18700, 0.006431279
18800, 0.0064303917
18900, 0.0064295255
19000, 0.0064286801
19100, 0.0064278552
19200, 0.0064270503
19300, 0.0064262653
19400, 0.0064254997
19500, 0.0064247533
19600, 0.0064240255
19700, 0.0064233162
19800, 0.006422625
19900, 0.0064219514
20000, 0.0064212951
20100, 0.0064206559
20200, 0.0064200332
20300, 0.0064194268
20400, 0.0064188364
20500, 0.0064182615
20600, 0.0064177018
20700, 0.0064171569
20800, 0.0064166266
20900, 0.0064161105
21000, 0.0064156083
21100, 0.0064151195
21200, 0.006414644
21300, 0.0064141814
21400, 0.0064137314
21500, 0.0064132936
21600, 0.0064128678
21700, 0.0064124537
21800, 0.0064120509
21900, 0.0064116593
22000, 0.0064112785
22100, 0.0064109082
22200, 0.0064105482
22300, 0.0064101982
22400, 0.006409858
22500, 0.0064095273
22600, 0.0064092059
22700, 0.0064088935
22800, 0.0064085899
22900, 0.0064082948
23000, 0.0064080081
23100, 0.0064077295
23200, 0.0064074587
23300, 0.0064071957
23400, 0.0064069402
23500, 0.0064066919
23600, 0.0064064508
23700, 0.0064062165
23800, 0.006405989
23900, 0.006405768
24000, 0.0064055533
24100, 0.0064053449
24200, 0.0064051424
24300, 0.0064049458
24400, 0.0064047549
24500, 0.0064045695
24600, 0.0064043895
24700, 0.0064042148
24800, 0.0064040451
24900, 0.0064038804
25000, 0.0064037204
25100, 0.0064035652
25200, 0.0064034145
25300, 0.0064032682
25400, 0.0064031262
25500, 0.0064029884
25600, 0.0064028546
25700, 0.0064027247
25800, 0.0064025987
25900, 0.0064024764
26000, 0.0064023577
26100, 0.0064022425
26200, 0.0064021307
26300, 0.0064020222
26400, 0.0064019169
26500, 0.0064018147
26600, 0.0064017156
26700, 0.0064016193
26800, 0.0064015259
26900, 0.0064014353
27000, 0.0064013474
27100, 0.0064012621
27200, 0.0064011793
27300, 0.0064010989
27400, 0.006401021
27500, 0.0064009453
27600, 0.0064008719
27700, 0.0064008006
