0, 0.029775012
100, 0.023715301
200, 0.020435673
300, 0.018342087
400, 0.016905397
500, 0.015879084
600, 0.015117824
700, 0.01452763
800, 0.014046916
900, 0.013635274
1000, 0.013265852
1100, 0.012920531
1200, 0.012587157
1300, 0.012258125
1400, 0.011929696
1500, 0.011601577
1600, 0.011276404
1700, 0.010958933
1800, 0.010654971
1900, 0.010370199
2000, 0.010109184
2100, 0.0098747848
2200, 0.0096679977
2300, 0.0094881798
2400, 0.0093334761
2500, 0.009201296
2600, 0.0090887327
2700, 0.0089928753
2800, 0.0089110088
2900, 0.0088407215
3000, 0.0087799443
3100, 0.008726947
3200, 0.0086803098
3300, 0.0086388839
3400, 0.0086017481
3500, 0.0085681687
3600, 0.0085375626
3700, 0.0085094666
3800, 0.0084835111
3900, 0.0084593999
4000, 0.0084368932
4100, 0.008415795
4200, 0.0083959425
4300, 0.0083771983
4400, 0.0083594445
4500, 0.0083425778
4600, 0.0083265059
4700, 0.0083111448
4800, 0.0082964167
4900, 0.0082822482
5000, 0.0082685695
5100, 0.0082553136
5200, 0.0082424152
5300, 0.008229811
5400, 0.0082174392
5500, 0.0082052395
5600, 0.0081931532
5700, 0.008181123
5800, 0.0081690936
5900, 0.0081570118
6000, 0.0081448264
6100, 0.008132489
6200, 0.008119954
6300, 0.008107179
6400, 0.0080941248
6500, 0.0080807563
6600, 0.0080670426
6700, 0.0080529572
6800, 0.0080384782
6900, 0.0080235892
7000, 0.0080082789
7100, 0.007992542
7200, 0.0079763789
7300, 0.007959796
7400, 0.007942806
7500, 0.0079254279
7600, 0.0079076868
7700, 0.0078896136
7800, 0.0078712451
7900, 0.0078526235
8000, 0.0078337958
8100, 0.0078148133
8200, 0.0077957307
8300, 0.0077766056
8400, 0.0077574972
8500, 0.0077384659
8600, 0.0077195716
8700, 0.0077008733
8800, 0.0076824278
8900, 0.0076642891
9000, 0.0076465073
9100, 0.0076291279
9200, 0.0076121917
9300, 0.0075957338
9400, 0.0075797837
9500, 0.0075643651
9600, 0.0075494959
9700, 0.0075351883
9800, 0.0075214494
9900, 0.007508281
10000, 0.0074956803
10100, 0.0074836406
10200, 0.0074721512
10300, 0.0074611985
10400, 0.0074507659
10500, 0.0074408348
10600, 0.0074313848
10700, 0.0074223939
10800, 0.0074138393
10900, 0.0074056973
11000, 0.0073979441
11100, 0.0073905553
11200, 0.0073835071
11300, 0.0073767756
11400, 0.0073703374
11500, 0.0073641697
11600, 0.0073582503
11700, 0.0073525579
11800, 0.0073470718
11900, 0.0073417722
12000, 0.0073366402
12100, 0.0073316577
12200, 0.0073268077
12300, 0.007322074
12400, 0.0073174411
12500, 0.0073128947
12600, 0.0073084212
12700, 0.0073040077
12800, 0.0072996424
12900, 0.0072953141
13000, 0.0072910121
13100, 0.007286727
13200, 0.0072824494
13300, 0.0072781711
13400, 0.0072738841
13500, 0.0072695812
13600, 0.0072652556
13700, 0.007260901
13800, 0.0072565116
13900, 0.0072520819
14000, 0.007247607
14100, 0.007243082
14200, 0.0072385027
14300, 0.0072338648
14400, 0.0072291645
14500, 0.0072243981
14600, 0.0072195621
14700, 0.007214653
14800, 0.0072096676
14900, 0.0072046028
15000, 0.0071994553
15100, 0.0071942223
15200, 0.0071889006
15300, 0.0071834871
15400, 0.007177979
15500, 0.007172373
15600, 0.0071666662
15700, 0.0071608556
15800, 0.007154938
15900, 0.0071489104
16000, 0.0071427698
16100, 0.0071365131
16200, 0.0071301375
16300, 0.00712364
16400, 0.0071170181
16500, 0.0071102691
16600, 0.0071033907
16700, 0.0070963809
16800, 0.007089238
16900, 0.0070819605
17000, 0.0070745476
17100, 0.0070669989
17200, 0.0070593143
17300, 0.0070514946
17400, 0.0070435413
17500, 0.0070354564
17600, 0.0070272428
17700, 0.0070189042
17800, 0.0070104452
17900, 0.0070018712
18000, 0.0069931886
18100, 0.0069844047
18200, 0.0069755278
