0, 0.030612416
100, 0.025528053
200, 0.022623081
300, 0.020655646
400, 0.019117696
500, 0.01781376
600, 0.016680632
700, 0.015707937
800, 0.014895122
900, 0.014231095
1000, 0.01369199
1100, 0.013247904
1200, 0.012869903
1300, 0.012533669
1400, 0.012220209
1500, 0.011915209
1600, 0.011608225
1700, 0.011292276
1800, 0.010963892
1900, 0.010623394
2000, 0.010275042
2100, 0.0099266176
2200, 0.0095882059
2300, 0.0092702815
2400, 0.0089816364
2500, 0.0087278507
2600, 0.0085107717
2700, 0.0083289812
2800, 0.0081788465
2900, 0.0080556671
3000, 0.0079545853
3100, 0.0078711516
3200, 0.0078015853
3300, 0.0077428284
3400, 0.0076924883
3500, 0.0076487333
3600, 0.0076101809
3700, 0.0075757971
3800, 0.0075448111
3900, 0.0075166487
4000, 0.0074908804
4100, 0.0074671821
4200, 0.0074453064
4300, 0.0074250605
4400, 0.0074062914
4500, 0.0073888741
4600, 0.0073727035
4700, 0.007357689
4800, 0.0073437503
4900, 0.0073308144
5000, 0.0073188141
5100, 0.0073076862
5200, 0.0072973713
5300, 0.0072878124
5400, 0.0072789556
5500, 0.0072707488
5600, 0.0072631426
5700, 0.0072560899
5800, 0.0072495455
5900, 0.0072434669
6000, 0.0072378139
6100, 0.0072325486
6200, 0.0072276355
6300, 0.0072230415
6400, 0.0072187358
6500, 0.0072146901
6600, 0.007210878
6700, 0.0072072756
6800, 0.0072038608
6900, 0.0072006137
7000, 0.0071975159
7100, 0.007194551
7200, 0.0071917043
7300, 0.0071889622
7400, 0.0071863128
7500, 0.0071837454
7600, 0.0071812503
7700, 0.0071788191
7800, 0.0071764442
7900, 0.0071741188
8000, 0.007171837
8100, 0.0071695936
8200, 0.0071673839
8300, 0.007165204
8400, 0.0071630501
8500, 0.0071609193
8600, 0.0071588088
8700, 0.0071567162
8800, 0.0071546395
8900, 0.0071525768
9000, 0.0071505267
9100, 0.0071484879
9200, 0.007146459
9300, 0.0071444393
9400, 0.0071424278
9500, 0.0071404238
9600, 0.0071384267
9700, 0.0071364361
9800, 0.0071344514
9900, 0.0071324723
10000, 0.0071304985
10100, 0.0071285298
10200, 0.0071265659
10300, 0.0071246066
10400, 0.0071226519
10500, 0.0071207016
10600, 0.0071187556
10700, 0.0071168138
10800, 0.0071148763
10900, 0.0071129428
11000, 0.0071110134
11100, 0.0071090881
11200, 0.0071071668
11300, 0.0071052495
11400, 0.0071033362
11500, 0.0071014269
11600, 0.0070995216
11700, 0.0070976203
11800, 0.0070957229
11900, 0.0070938295
12000, 0.0070919402
12100, 0.0070900548
12200, 0.0070881734
12300, 0.0070862961
12400, 0.0070844228
12500, 0.0070825536
12600, 0.0070806885
12700, 0.0070788276
12800, 0.0070769708
12900, 0.0070751182
13000, 0.0070732699
13100, 0.0070714259
13200, 0.0070695863
13300, 0.0070677511
13400, 0.0070659204
13500, 0.0070640944
13600, 0.0070622729
13700, 0.0070604562
13800, 0.0070586443
13900, 0.0070568374
14000, 0.0070550354
14100, 0.0070532386
14200, 0.007051447
14300, 0.0070496607
14400, 0.0070478798
14500, 0.0070461044
14600, 0.0070443348
14700, 0.0070425708
14800, 0.0070408127
14900, 0.0070390607
15000, 0.0070373147
15100, 0.0070355749
15200, 0.0070338414
15300, 0.0070321144
15400, 0.0070303939
15500, 0.0070286799
15600, 0.0070269727
15700, 0.0070252724
15800, 0.0070235788
15900, 0.0070218923
16000, 0.0070202128
16100, 0.0070185404
16200, 0.0070168752
16300, 0.0070152171
16400, 0.0070135663
16500, 0.0070119228
16600, 0.0070102866
16700, 0.0070086577
16800, 0.0070070362
16900, 0.0070054219
17000, 0.007003815
17100, 0.0070022153
17200, 0.0070006229
17300, 0.0069990377
17400, 0.0069974597
17500, 0.0069958887
17600, 0.0069943247
17700, 0.0069927676
17800, 0.0069912174
17900, 0.0069896739
18000, 0.006988137
18100, 0.0069866065
18200, 0.0069850825
18300, 0.0069835646
18400, 0.0069820527
18500, 0.0069805468
18600, 0.0069790466
18700, 0.0069775519
18800, 0.0069760626
18900, 0.0069745785
19000, 0.0069730994
19100, 0.006971625
19200, 0.0069701551
19300, 0.0069686897
19400, 0.0069672283
19500, 0.0069657708
19600, 0.006964317
19700, 0.0069628666
19800, 0.0069614194
19900, 0.0069599751
