0, 0.025519378
100, 0.020514015
200, 0.017864105
300, 0.016175795
400, 0.014982392
500, 0.014083586
600, 0.01337799
700, 0.012807041
800, 0.012333302
900, 0.011931357
1000, 0.011583533
1100, 0.011277464
1200, 0.011004452
1300, 0.010758288
1400, 0.010534405
1500, 0.010329319
1600, 0.010140277
1700, 0.0099650499
1800, 0.0098018211
1900, 0.0096491187
2000, 0.0095057705
2100, 0.0093708625
2200, 0.0092436961
2300, 0.0091237455
2400, 0.0090106157
2500, 0.0089040043
2600, 0.0088036691
2700, 0.0087094018
2800, 0.0086210078
2900, 0.0085382918
3000, 0.0084610473
3100, 0.0083890511
3200, 0.0083220606
3300, 0.0082598136
3400, 0.0082020312
3500, 0.0081484211
3600, 0.008098683
3700, 0.0080525138
3800, 0.0080096131
3900, 0.0079696879
4000, 0.0079324576
4100, 0.0078976565
4200, 0.0078650373
4300, 0.0078343718
4400, 0.0078054521
4500, 0.0077780906
4600, 0.0077521196
4700, 0.00772739
4800, 0.0077037705
4900, 0.0076811457
5000, 0.0076594151
5100, 0.0076384912
5200, 0.0076182983
5300, 0.0075987705
5400, 0.0075798512
5500, 0.007561491
5600, 0.0075436472
5700, 0.0075262826
5800, 0.0075093643
5900, 0.0074928635
6000, 0.0074767544
6100, 0.0074610136
6200, 0.00744562
6300, 0.0074305539
6400, 0.0074157972
6500, 0.0074013324
6600, 0.0073871434
6700, 0.0073732143
6800, 0.00735953
6900, 0.007346076
7000, 0.0073328382
7100, 0.0073198028
7200, 0.0073069569
7300, 0.0072942876
7400, 0.0072817829
7500, 0.0072694313
7600, 0.0072572219
7700, 0.0072451443
7800, 0.007233189
7900, 0.0072213471
8000, 0.0072096105
8100, 0.0071979718
8200, 0.0071864243
8300, 0.0071749623
8400, 0.0071635804
8500, 0.0071522743
8600, 0.0071410401
8700, 0.0071298747
8800, 0.0071187754
8900, 0.0071077402
9000, 0.0070967676
9100, 0.0070858561
9200, 0.0070750052
9300, 0.007064214
9400, 0.0070534824
9500, 0.00704281
9600, 0.0070321968
9700, 0.0070216428
9800, 0.0070111478
9900, 0.0070007118
10000, 0.0069903345
10100, 0.0069800159
10200, 0.0069697553
10300, 0.0069595522
10400, 0.006949406
10500, 0.0069393158
10600, 0.0069292806
10700, 0.0069192991
10800, 0.0069093702
10900, 0.0068994925
11000, 0.0068896644
11100, 0.0068798847
11200, 0.0068701517
11300, 0.0068604641
11400, 0.0068508205
11500, 0.0068412196
11600, 0.0068316603
11700, 0.0068221416
11800, 0.006812663
11900, 0.0068032239
12000, 0.0067938243
12100, 0.0067844642
12200, 0.0067751442
12300, 0.0067658652
12400, 0.0067566284
12500, 0.0067474354
12600, 0.0067382882
12700, 0.0067291892
12800, 0.006720141
12900, 0.0067111468
13000, 0.0067022099
13100, 0.006693334
13200, 0.0066845229
13300, 0.0066757809
13400, 0.0066671123
13500, 0.0066585214
13600, 0.0066500128
13700, 0.006641591
13800, 0.0066332606
13900, 0.0066250259
14000, 0.0066168914
14100, 0.0066088611
14200, 0.006600939
14300, 0.0065931288
14400, 0.0065854338
14500, 0.0065778572
14600, 0.0065704016
14700, 0.0065630693
14800, 0.0065558624
14900, 0.0065487822
15000, 0.00654183
15100, 0.0065350064
15200, 0.0065283117
15300, 0.0065217458
15400, 0.0065153081
15500, 0.0065089978
15600, 0.0065028135
15700, 0.0064967537
15800, 0.0064908165
15900, 0.0064849998
16000, 0.006479301
16100, 0.0064737175
16200, 0.0064682465
16300, 0.006462885
16400, 0.0064576297
16500, 0.0064524775
16600, 0.006447425
16700, 0.0064424688
16800, 0.0064376055
16900, 0.0064328317
17000, 0.006428144
17100, 0.006423539
17200, 0.0064190135
17300, 0.0064145642
17400, 0.0064101881
17500, 0.006405882
17600, 0.0064016431
17700, 0.0063974686
17800, 0.0063933558
17900, 0.0063893022
18000, 0.0063853054
18100, 0.0063813631
18200, 0.0063774733
18300, 0.0063736339
18400, 0.0063698432
18500, 0.0063660994
18600, 0.006362401
18700, 0.0063587465
18800, 0.0063551348
18900, 0.0063515645
19000, 0.0063480347
19100, 0.0063445444
19200, 0.0063410927
19300, 0.0063376789
19400, 0.0063343025
19500, 0.0063309627
19600, 0.0063276591
19700, 0.0063243914
19800, 0.0063211591
19900, 0.0063179619
