0, 0.036137779
100, 0.026430439
200, 0.021547382
300, 0.01876388
400, 0.016936901
500, 0.015604616
600, 0.014570401
700, 0.013734219
800, 0.013036516
900, 0.01244002
1000, 0.011921712
1100, 0.011467368
1200, 0.011067502
1300, 0.010714747
1400, 0.010402539
1500, 0.010124711
1600, 0.0098755323
1700, 0.009649907
1800, 0.0094435493
1900, 0.009253079
2000, 0.0090760278
2100, 0.0089107637
2200, 0.0087563534
2300, 0.0086123849
2400, 0.0084787768
2500, 0.0083555981
2600, 0.0082429182
2700, 0.008140701
2800, 0.0080487447
2900, 0.0079666638
3000, 0.0078939045
3100, 0.0078297799
3200, 0.0077735163
3300, 0.0077242981
3400, 0.0076813097
3500, 0.0076437668
3600, 0.0076109392
3700, 0.0075821648
3800, 0.0075568552
3900, 0.0075344969
4000, 0.0075146477
4100, 0.0074969308
4200, 0.0074810279
4300, 0.0074666714
4400, 0.0074536378
4500, 0.0074417403
4600, 0.0074308231
4700, 0.0074207558
4800, 0.0074114296
4900, 0.0074027527
5000, 0.0073946478
5100, 0.0073870492
5200, 0.0073799008
5300, 0.0073731546
5400, 0.0073667688
5500, 0.0073607073
5600, 0.0073549385
5700, 0.0073494344
5800, 0.0073441705
5900, 0.0073391247
6000, 0.0073342776
6100, 0.0073296116
6200, 0.0073251108
6300, 0.0073207612
6400, 0.0073165497
6500, 0.0073124649
6600, 0.007308496
6700, 0.0073046336
6800, 0.0073008688
6900, 0.0072971939
7000, 0.0072936016
7100, 0.0072900854
7200, 0.0072866393
7300, 0.0072832579
7400, 0.0072799365
7500, 0.0072766705
7600, 0.007273456
7700, 0.0072702895
7800, 0.0072671676
7900, 0.0072640876
8000, 0.0072610468
8100, 0.0072580429
8200, 0.0072550739
8300, 0.007252138
8400, 0.0072492336
8500, 0.0072463593
8600, 0.0072435139
8700, 0.0072406964
8800, 0.0072379059
8900, 0.0072351416
9000, 0.0072324029
9100, 0.0072296892
9200, 0.0072270001
9300, 0.0072243352
9400, 0.0072216943
9500, 0.007219077
9600, 0.0072164831
9700, 0.0072139126
9800, 0.0072113652
9900, 0.0072088409
10000, 0.0072063395
10100, 0.007203861
10200, 0.0072014052
10300, 0.007198972
10400, 0.0071965613
10500, 0.007194173
10600, 0.0071918068
10700, 0.0071894626
10800, 0.0071871403
10900, 0.0071848394
11000, 0.0071825598
11100, 0.0071803011
11200, 0.007178063
11300, 0.0071758451
11400, 0.007173647
11500, 0.0071714681
11600, 0.0071693081
11700, 0.0071671664
11800, 0.0071650425
11900, 0.0071629357
12000, 0.0071608454
12100, 0.007158771
12200, 0.0071567119
12300, 0.0071546674
12400, 0.0071526366
12500, 0.0071506191
12600, 0.0071486139
12700, 0.0071466203
12800, 0.0071446377
12900, 0.0071426652
13000, 0.007140702
13100, 0.0071387475
13200, 0.0071368008
13300, 0.0071348613
13400, 0.0071329281
13500, 0.0071310006
13600, 0.0071290779
13700, 0.0071271596
13800, 0.0071252447
13900, 0.0071233327
14000, 0.007121423
14100, 0.0071195149
14200, 0.0071176079
14300, 0.0071157013
14400, 0.0071137948
14500, 0.0071118877
14600, 0.0071099796
14700, 0.0071080702
14800, 0.007106159
14900, 0.0071042457
15000, 0.00710233
15100, 0.0071004116
15200, 0.0070984903
15300, 0.007096566
15400, 0.0070946385
15500, 0.0070927078
15600, 0.0070907737
15700, 0.0070888364
15800, 0.0070868958
15900, 0.0070849521
16000, 0.0070830055
16100, 0.0070810561
16200, 0.0070791042
16300, 0.00707715
16400, 0.007075194
16500, 0.0070732365
16600, 0.0070712779
16700, 0.0070693188
16800, 0.0070673596
16900, 0.007065401
17000, 0.0070634435
17100, 0.0070614877
17200, 0.0070595345
17300, 0.0070575844
17400, 0.0070556382
17500, 0.0070536967
17600, 0.0070517608
17700, 0.0070498313
17800, 0.007047909
17900, 0.0070459948
18000, 0.0070440896
18100, 0.0070421944
18200, 0.00704031
18300, 0.0070384374
18400, 0.0070365775
18500, 0.0070347313
18600, 0.0070328996
18700, 0.0070310835
18800, 0.0070292838
18900, 0.0070275015
19000, 0.0070257374
19100, 0.0070239923
19200, 0.0070222672
19300, 0.0070205628
19400, 0.00701888
19500, 0.0070172194
19600, 0.0070155818
19700, 0.0070139679
19800, 0.0070123783
19900, 0.0070108136
