0, 0.029949691
100, 0.0238581
200, 0.020561829
300, 0.018436616
400, 0.016856366
500, 0.015589675
600, 0.014558994
700, 0.013733347
800, 0.01308571
900, 0.012583656
1000, 0.01219315
1100, 0.011883749
1200, 0.011631142
1300, 0.011417251
1400, 0.011229159
1500, 0.011057826
1600, 0.010896993
1700, 0.010742389
1800, 0.010591188
1900, 0.01044165
2000, 0.010292885
2100, 0.010144687
2200, 0.0099973993
2300, 0.0098517893
2400, 0.0097089215
2500, 0.0095700231
2600, 0.0094363497
2700, 0.0093090616
2800, 0.0091891234
2900, 0.0090772375
3000, 0.008973814
3100, 0.0088789755
3200, 0.008792589
3300, 0.0087143154
3400, 0.0086436655
3500, 0.0085800554
3600, 0.0085228545
3700, 0.0084714243
3800, 0.0084251461
3900, 0.00838344
4000, 0.0083457751
4100, 0.0083116741
4200, 0.008280713
4300, 0.0082525189
4400, 0.0082267652
4500, 0.008203167
4600, 0.0081814756
4700, 0.0081614741
4800, 0.0081429723
4900, 0.0081258034
5000, 0.0081098205
5100, 0.0080948937
5200, 0.0080809077
5300, 0.0080677601
5400, 0.0080553592
5500, 0.0080436232
5600, 0.0080324789
5700, 0.0080218602
5800, 0.0080117079
5900, 0.0080019686
6000, 0.007992594
6100, 0.0079835405
6200, 0.0079747685
6300, 0.0079662421
6400, 0.0079579286
6500, 0.0079497982
6600, 0.0079418234
6700, 0.0079339793
6800, 0.0079262426
6900, 0.0079185921
7000, 0.0079110078
7100, 0.0079034715
7200, 0.007895966
7300, 0.0078884754
7400, 0.0078809846
7500, 0.0078734797
7600, 0.0078659476
7700, 0.0078583761
7800, 0.0078507538
7900, 0.00784307
8000, 0.0078353149
8100, 0.0078274794
8200, 0.0078195553
8300, 0.0078115349
8400, 0.0078034116
8500, 0.0077951794
8600, 0.0077868334
8700, 0.0077783691
8800, 0.0077697833
8900, 0.0077610734
9000, 0.0077522378
9100, 0.007743276
9200, 0.007734188
9300, 0.0077249751
9400, 0.0077156393
9500, 0.0077061834
9600, 0.0076966114
9700, 0.0076869279
9800, 0.0076771383
9900, 0.0076672487
10000, 0.0076572662
10100, 0.0076471981
10200, 0.0076370526
10300, 0.0076268382
10400, 0.007616564
10500, 0.0076062392
10600, 0.0075958735
10700, 0.0075854766
10800, 0.0075750583
10900, 0.0075646286
11000, 0.0075541972
11100, 0.007543774
11200, 0.0075333686
11300, 0.0075229903
11400, 0.0075126484
11500, 0.0075023517
11600, 0.007492109
11700, 0.0074819286
11800, 0.0074718186
11900, 0.0074617868
12000, 0.0074518408
12100, 0.0074419879
12200, 0.007432235
12300, 0.0074225891
12400, 0.0074130567
12500, 0.0074036443
12600, 0.007394358
12700, 0.0073852039
12800, 0.0073761879
12900, 0.0073673157
13000, 0.0073585928
13100, 0.0073500246
13200, 0.0073416162
13300, 0.0073333725
13400, 0.0073252983
13500, 0.0073173979
13600, 0.0073096754
13700, 0.0073021348
13800, 0.0072947795
13900, 0.0072876126
14000, 0.0072806368
14100, 0.0072738544
14200, 0.0072672672
14300, 0.0072608768
14400, 0.0072546839
14500, 0.0072486892
14600, 0.0072428925
14700, 0.0072372934
14800, 0.0072318909
14900, 0.0072266836
15000, 0.0072216697
15100, 0.0072168468
15200, 0.0072122123
15300, 0.0072077629
15400, 0.0072034954
15500, 0.007199406
15600, 0.0071954904
15700, 0.0071917445
15800, 0.0071881636
15900, 0.0071847431
16000, 0.0071814778
16100, 0.0071783627
16200, 0.0071753927
16300, 0.0071725625
16400, 0.0071698667
16500, 0.0071672999
16600, 0.0071648569
16700, 0.0071625322
16800, 0.0071603205
16900, 0.0071582167
17000, 0.0071562154
17100, 0.0071543116
17200, 0.0071525004
17300, 0.0071507767
17400, 0.0071491358
17500, 0.0071475731
17600, 0.007146084
17700, 0.0071446642
17800, 0.0071433094
17900, 0.0071420155
18000, 0.0071407784
18100, 0.0071395944
18200, 0.0071384597
18300, 0.0071373709
18400, 0.0071363244
18500, 0.007135317
18600, 0.0071343454
18700, 0.0071334068
18800, 0.007132498
18900, 0.0071316164
19000, 0.0071307592
19100, 0.0071299239
19200, 0.0071291079
19300, 0.0071283089
19400, 0.0071275246
19500, 0.0071267529
19600, 0.0071259915
19700, 0.0071252385
19800, 0.007124492
19900, 0.00712375
