0, 0.026905563
100, 0.022274656
200, 0.019701514
300, 0.017964214
400, 0.016667131
500, 0.015644973
600, 0.014814987
700, 0.01412775
800, 0.013548954
900, 0.013052719
1000, 0.012619208
1100, 0.01223363
1200, 0.011885508
1300, 0.011567921
1400, 0.011276657
1500, 0.01100939
1600, 0.010764921
1700, 0.010542573
1800, 0.010341736
1900, 0.010161608
2000, 0.010001067
2100, 0.0098586753
2200, 0.0097327516
2300, 0.0096214788
2400, 0.0095230134
2500, 0.0094355789
2600, 0.0093575336
2700, 0.0092874104
2800, 0.0092239346
2900, 0.0091660227
3000, 0.0091127712
3100, 0.0090634371
3200, 0.0090174162
3300, 0.0089742221
3400, 0.0089334648
3500, 0.0088948332
3600, 0.0088580794
3700, 0.0088230054
3800, 0.0087894524
3900, 0.0087572925
4000, 0.0087264208
4100, 0.0086967508
4200, 0.0086682094
4300, 0.0086407334
4400, 0.0086142673
4500, 0.0085887604
4600, 0.0085641658
4700, 0.0085404387
4800, 0.0085175358
4900, 0.0084954141
5000, 0.0084740307
5100, 0.0084533422
5200, 0.0084333045
5300, 0.0084138725
5400, 0.0083950002
5500, 0.0083766403
5600, 0.0083587443
5700, 0.0083412627
5800, 0.0083241447
5900, 0.0083073383
6000, 0.0082907906
6100, 0.0082744475
6200, 0.0082582541
6300, 0.0082421545
6400, 0.0082260918
6500, 0.0082100086
6600, 0.0081938468
6700, 0.0081775474
6800, 0.0081610513
6900, 0.008144299
7000, 0.0081272309
7100, 0.0081097874
7200, 0.0080919095
7300, 0.0080735388
7400, 0.0080546183
7500, 0.0080350925
7600, 0.0080149081
7700, 0.0079940149
7800, 0.0079723664
7900, 0.0079499205
8000, 0.0079266406
8100, 0.0079024966
8200, 0.0078774658
8300, 0.007851534
8400, 0.0078246966
8500, 0.0077969594
8600, 0.0077683393
8700, 0.0077388651
8800, 0.0077085781
8900, 0.0076775318
9000, 0.0076457919
9100, 0.0076134355
9200, 0.0075805508
9300, 0.0075472349
9400, 0.0075135926
9500, 0.0074797348
9600, 0.0074457757
9700, 0.0074118308
9800, 0.0073780148
9900, 0.0073444392
10000, 0.0073112102
10100, 0.0072784272
10200, 0.0072461812
10300, 0.0072145537
10400, 0.0071836161
10500, 0.0071534294
10600, 0.0071240441
10700, 0.0070955005
10800, 0.0070678296
10900, 0.0070410531
11000, 0.0070151851
11100, 0.0069902323
11200, 0.0069661952
11300, 0.0069430691
11400, 0.0069208445
11500, 0.0068995082
11600, 0.006879044
11700, 0.0068594331
11800, 0.0068406545
11900, 0.0068226858
12000, 0.0068055033
12100, 0.0067890823
12200, 0.0067733974
12300, 0.0067584228
12400, 0.0067441324
12500, 0.0067304998
12600, 0.0067174987
12700, 0.0067051031
12800, 0.0066932868
12900, 0.0066820243
13000, 0.0066712902
13100, 0.0066610598
13200, 0.0066513088
13300, 0.0066420136
13400, 0.0066331512
13500, 0.0066246992
13600, 0.0066166361
13700, 0.0066089412
13800, 0.0066015944
13900, 0.0065945766
14000, 0.0065878696
14100, 0.0065814557
14200, 0.0065753185
14300, 0.0065694421
14400, 0.0065638115
14500, 0.0065584126
14600, 0.006553232
14700, 0.0065482571
14800, 0.0065434761
14900, 0.0065388779
15000, 0.006534452
15100, 0.0065301886
15200, 0.0065260787
15300, 0.0065221137
15400, 0.0065182855
15500, 0.0065145869
15600, 0.0065110109
15700, 0.0065075509
15800, 0.0065042011
15900, 0.0065009559
16000, 0.00649781
16100, 0.0064947587
16200, 0.0064917975
16300, 0.0064889221
16400, 0.0064861288
16500, 0.0064834139
16600, 0.0064807741
16700, 0.0064782061
16800, 0.0064757073
16900, 0.0064732747
17000, 0.0064709058
17100, 0.0064685984
17200, 0.0064663501
17300, 0.0064641588
17400, 0.0064620227
17500, 0.0064599398
17600, 0.0064579084
17700, 0.0064559268
17800, 0.0064539936
17900, 0.0064521071
18000, 0.0064502661
18100, 0.006448469
18200, 0.0064467148
18300, 0.006445002
18400, 0.0064433296
18500, 0.0064416964
18600, 0.0064401012
18700, 0.0064385431
18800, 0.0064370209
18900, 0.0064355338
19000, 0.0064340806
19100, 0.0064326605
19200, 0.0064312726
19300, 0.0064299159
19400, 0.0064285896
19500, 0.0064272928
19600, 0.0064260246
19700, 0.0064247844
19800, 0.0064235711
19900, 0.0064223842
