0, 0.023641175
100, 0.020580749
200, 0.018219328
300, 0.016400399
400, 0.015011115
500, 0.013951168
600, 0.013134895
700, 0.012495364
800, 0.011983936
900, 0.011566732
1000, 0.011220408
1100, 0.010928584
1200, 0.010679353
1300, 0.010463727
1400, 0.010274739
1500, 0.010106917
1600, 0.009955952
1700, 0.0098184715
1800, 0.0096918564
1900, 0.0095740922
2000, 0.0094636451
2100, 0.0093593587
2200, 0.0092603711
2300, 0.0091660461
2400, 0.009075919
2500, 0.0089896517
2600, 0.0089069976
2700, 0.0088277728
2800, 0.0087518339
2900, 0.0086790609
3000, 0.0086093444
3100, 0.0085425763
3200, 0.0084786442
3300, 0.0084174277
3400, 0.008358797
3500, 0.0083026123
3600, 0.0082487252
3700, 0.0081969802
3800, 0.0081472166
3900, 0.0080992711
4000, 0.0080529806
4100, 0.0080081846
4200, 0.0079647278
4300, 0.0079224634
4400, 0.0078812547
4500, 0.0078409781
4600, 0.0078015249
4700, 0.0077628027
4800, 0.0077247371
4900, 0.007687272
5000, 0.0076503702
5100, 0.0076140128
5200, 0.0075781985
5300, 0.0075429417
5400, 0.0075082712
5500, 0.0074742269
5600, 0.0074408578
5700, 0.0074082185
5800, 0.0073763661
5900, 0.0073453577
6000, 0.007315247
6100, 0.0072860824
6200, 0.0072579047
6300, 0.0072307459
6400, 0.0072046282
6500, 0.0071795635
6600, 0.0071555538
6700, 0.0071325919
6800, 0.0071106619
6900, 0.0070897404
7000, 0.0070697982
7100, 0.0070508011
7200, 0.0070327119
7300, 0.0070154907
7400, 0.0069990967
7500, 0.0069834891
7600, 0.0069686275
7700, 0.0069544727
7800, 0.0069409871
7900, 0.0069281352
8000, 0.0069158835
8100, 0.0069042007
8200, 0.0068930575
8300, 0.0068824268
8400, 0.0068722836
8500, 0.0068626045
8600, 0.0068533679
8700, 0.0068445537
8800, 0.006836143
8900, 0.0068281182
9000, 0.0068204629
9100, 0.0068131613
9200, 0.0068061987
9300, 0.0067995608
9400, 0.0067932342
9500, 0.0067872059
9600, 0.0067814634
9700, 0.0067759948
9800, 0.0067707883
9900, 0.0067658328
10000, 0.0067611174
10100, 0.0067566315
10200, 0.0067523648
10300, 0.0067483076
10400, 0.00674445
10500, 0.0067407829
10600, 0.0067372972
10700, 0.0067339842
10800, 0.0067308353
10900, 0.0067278426
11000, 0.006724998
11100, 0.006722294
11200, 0.0067197233
11300, 0.0067172788
11400, 0.0067149537
11500, 0.0067127415
11600, 0.0067106359
11700, 0.006708631
11800, 0.0067067208
11900, 0.0067048998
12000, 0.0067031628
12100, 0.0067015046
12200, 0.0066999203
12300, 0.0066984053
12400, 0.006696955
12500, 0.0066955651
12600, 0.0066942314
12700, 0.0066929501
12800, 0.0066917173
12900, 0.0066905293
13000, 0.0066893826
13100, 0.0066882738
13200, 0.0066871998
13300, 0.0066861573
13400, 0.0066851433
13500, 0.006684155
13600, 0.0066831895
13700, 0.006682244
13800, 0.0066813159
13900, 0.0066804026
14000, 0.0066795017
14100, 0.0066786106
14200, 0.006677727
14300, 0.0066768485
14400, 0.0066759728
14500, 0.0066750976
14600, 0.0066742207
14700, 0.00667334
14800, 0.006672453
14900, 0.0066715578
15000, 0.0066706522
15100, 0.0066697338
15200, 0.0066688007
15300, 0.0066678506
15400, 0.0066668813
15500, 0.0066658906
15600, 0.0066648763
15700, 0.0066638362
15800, 0.006662768
15900, 0.0066616695
16000, 0.0066605382
16100, 0.006659372
16200, 0.0066581683
16300, 0.0066569248
16400, 0.006655639
16500, 0.0066543085
16600, 0.0066529307
16700, 0.006651503
16800, 0.0066500229
16900, 0.0066484878
17000, 0.0066468949
17100, 0.0066452415
17200, 0.006643525
17300, 0.0066417426
17400, 0.0066398915
17500, 0.006637969
17600, 0.0066359723
17700, 0.0066338986
17800, 0.0066317452
17900, 0.0066295093
18000, 0.0066271883
18100, 0.0066247794
18200, 0.0066222802
18300, 0.006619688
18400, 0.0066170005
18500, 0.0066142153
18600, 0.0066113303
18700, 0.0066083433
18800, 0.0066052525
18900, 0.0066020563
19000, 0.006598753
19100, 0.0065953414
19200, 0.0065918204
19300, 0.0065881893
19400, 0.0065844476
19500, 0.0065805951
19600, 0.0065766319
19700, 0.0065725584
19800, 0.0065683756
19900, 0.0065640845
20000, 0.0065596868
20100, 0.0065551844
20200, 0.0065505797
20300, 0.0065458755
20400, 0.0065410748
20500, 0.0065361812
20600, 0.0065311987
20700, 0.0065261315
20800, 0.0065209844
20900, 0.0065157621
21000, 0.0065104702
21100, 0.0065051141
21200, 0.0064996997
21300, 0.0064942329
21400, 0.0064887201
21500, 0.0064831676
21600, 0.0064775817
21700, 0.0064719691
21800, 0.0064663362
21900, 0.0064606896
22000, 0.0064550355
22100, 0.0064493804
22200, 0.0064437303
22300, 0.0064380912
22400, 0.0064324689
22500, 0.0064268688
22600, 0.0064212961
22700, 0.0064157558
22800, 0.0064102525
22900, 0.0064047904
23000, 0.0063993734
23100, 0.0063940052
23200, 0.0063886891
23300, 0.0063834279
23400, 0.0063782243
23500, 0.0063730806
23600, 0.0063679987
23700, 0.0063629802
23800, 0.0063580267
23900, 0.0063531393
24000, 0.0063483188
24100, 0.006343566
24200, 0.0063388814
24300, 0.0063342653
24400, 0.0063297179
24500, 0.0063252391
24600, 0.0063208289
24700, 0.006316487
24800, 0.0063122132
24900, 0.0063080071
25000, 0.0063038682
25100, 0.0062997961
25200, 0.0062957902
25300, 0.00629185
25400, 0.0062879748
25500, 0.0062841641
25600, 0.0062804172
25700, 0.0062767335
25800, 0.0062731123
25900, 0.006269553
26000, 0.0062660549
26100, 0.0062626173
26200, 0.0062592397
26300, 0.0062559212
26400, 0.0062526612
26500, 0.0062494591
26600, 0.0062463141
26700, 0.0062432255
26800, 0.0062401925
26900, 0.0062372145
27000, 0.0062342906
27100, 0.0062314202
27200, 0.0062286023
27300, 0.0062258362
27400, 0.006223121
27500, 0.006220456
27600, 0.0062178401
27700, 0.0062152724
27800, 0.0062127522
27900, 0.0062102783
28000, 0.0062078499
28100, 0.006205466
28200, 0.0062031254
28300, 0.0062008273
28400, 0.0061985705
28500, 0.0061963541
28600, 0.0061941768
28700, 0.0061920376
28800, 0.0061899355
28900, 0.0061878692
