0, 0.033422302
100, 0.025507465
200, 0.021261754
300, 0.018785479
400, 0.01715335
500, 0.015951353
600, 0.014995155
700, 0.014197839
800, 0.01351419
900, 0.012918009
1000, 0.012393149
1100, 0.011929773
1200, 0.01152212
1300, 0.011166512
1400, 0.010859646
1500, 0.010597479
1600, 0.010374883
1700, 0.01018588
1800, 0.010024172
1900, 0.0098836614
2000, 0.0097588142
2100, 0.0096448332
2200, 0.009537682
2300, 0.0094340255
2400, 0.0093311392
2500, 0.0092268242
2600, 0.0091193461
2700, 0.0090074064
2800, 0.0088901427
2900, 0.0087671505
3000, 0.0086385136
3100, 0.0085048257
3200, 0.0083671866
3300, 0.0082271578
3400, 0.008086669
3500, 0.0079478792
3600, 0.0078130055
3700, 0.0076841419
3800, 0.0075630969
3900, 0.0074512706
4000, 0.0073495877
4100, 0.0072584867
4200, 0.0071779602
4300, 0.0071076287
4400, 0.007046833
4500, 0.0069947294
4600, 0.006950376
4700, 0.0069128042
4800, 0.0068810726
4900, 0.0068543034
5000, 0.0068317034
5100, 0.0068125747
5200, 0.0067963147
5300, 0.0067824121
5400, 0.0067704386
5500, 0.0067600393
5600, 0.0067509222
5700, 0.006742849
5800, 0.0067356262
5900, 0.0067290967
6000, 0.006723134
6100, 0.0067176355
6200, 0.0067125189
6300, 0.0067077173
6400, 0.0067031768
6500, 0.0066988538
6600, 0.0066947128
6700, 0.0066907248
6800, 0.0066868662
6900, 0.0066831174
7000, 0.0066794623
7100, 0.0066758876
7200, 0.0066723819
7300, 0.0066689359
7400, 0.0066655413
7500, 0.0066621913
7600, 0.0066588798
7700, 0.0066556015
7800, 0.0066523518
7900, 0.0066491263
8000, 0.0066459213
8100, 0.0066427333
8200, 0.0066395591
8300, 0.0066363955
8400, 0.0066332399
8500, 0.0066300894
8600, 0.0066269414
8700, 0.0066237936
8800, 0.0066206435
8900, 0.0066174888
9000, 0.0066143272
9100, 0.0066111565
9200, 0.0066079746
9300, 0.0066047793
9400, 0.0066015686
9500, 0.0065983405
9600, 0.006595093
9700, 0.0065918241
9800, 0.006588532
9900, 0.0065852148
10000, 0.0065818707
10100, 0.006578498
10200, 0.0065750949
10300, 0.0065716598
10400, 0.0065681912
10500, 0.0065646875
10600, 0.0065611473
10700, 0.0065575693
10800, 0.0065539523
10900, 0.006550295
11000, 0.0065465964
11100, 0.0065428556
11200, 0.0065390717
11300, 0.0065352441
11400, 0.0065313723
11500, 0.0065274558
11600, 0.0065234945
11700, 0.0065194883
11800, 0.0065154373
11900, 0.0065113419
12000, 0.0065072025
12100, 0.0065030201
12200, 0.0064987954
12300, 0.0064945299
12400, 0.0064902248
12500, 0.0064858819
12600, 0.0064815031
12700, 0.0064770906
12800, 0.006472647
12900, 0.0064681748
13000, 0.0064636771
13100, 0.0064591571
13200, 0.0064546183
13300, 0.0064500643
13400, 0.006445499
13500, 0.0064409267
13600, 0.0064363517
13700, 0.0064317784
13800, 0.0064272116
13900, 0.0064226561
14000, 0.0064181167
14100, 0.0064135985
14200, 0.0064091065
14300, 0.0064046459
14400, 0.0064002216
14500, 0.0063958388
14600, 0.0063915024
14700, 0.0063872173
14800, 0.0063829883
14900, 0.0063788198
15000, 0.0063747165
15100, 0.0063706823
15200, 0.0063667214
15300, 0.0063628374
15400, 0.0063590338
15500, 0.0063553136
15600, 0.0063516797
15700, 0.0063481346
15800, 0.0063446804
15900, 0.0063413191
16000, 0.0063380522
16100, 0.0063348808
16200, 0.0063318058
16300, 0.0063288277
16400, 0.0063259467
16500, 0.0063231629
16600, 0.0063204758
16700, 0.0063178848
16800, 0.006315389
16900, 0.0063129874
17000, 0.0063106785
17100, 0.0063084608
17200, 0.0063063327
17300, 0.0063042921
17400, 0.0063023372
17500, 0.0063004657
17600, 0.0062986754
17700, 0.006296964
17800, 0.006295329
17900, 0.0062937681
18000, 0.0062922785
18100, 0.006290858
18200, 0.0062895039
18300, 0.0062882136
18400, 0.0062869847
18500, 0.0062858147
18600, 0.006284701
18700, 0.0062836413
18800, 0.0062826332
18900, 0.0062816743
19000, 0.0062807623
19100, 0.0062798951
19200, 0.0062790705
19300, 0.0062782865
19400, 0.0062775409
19500, 0.0062768319
19600, 0.0062761577
19700, 0.0062755163
19800, 0.0062749062
19900, 0.0062743255
