0, 0.023430899
100, 0.020204307
200, 0.017905478
300, 0.016284164
400, 0.015125203
500, 0.014271753
600, 0.013618053
700, 0.013095589
800, 0.01266113
900, 0.012287945
1000, 0.011959762
1100, 0.011666779
1200, 0.011403072
1300, 0.011164934
1400, 0.010949837
1500, 0.010755816
1600, 0.010581123
1700, 0.010424073
1800, 0.010282984
1900, 0.010156185
2000, 0.010042041
2100, 0.0099389842
2200, 0.0098455416
2300, 0.0097603563
2400, 0.0096821994
2500, 0.0096099768
2600, 0.0095427298
2700, 0.009479631
2800, 0.0094199783
2900, 0.009363186
3000, 0.0093087742
3100, 0.0092563585
3200, 0.0092056385
3300, 0.0091563867
3400, 0.0091084374
3500, 0.0090616762
3600, 0.0090160303
3700, 0.0089714588
3800, 0.0089279443
3900, 0.0088854854
4000, 0.0088440899
4100, 0.0088037688
4200, 0.008764532
4300, 0.0087263841
4400, 0.008689322
4500, 0.0086533332
4600, 0.0086183942
4700, 0.0085844706
4800, 0.0085515175
4900, 0.0085194798
5000, 0.0084882933
5100, 0.0084578863
5200, 0.0084281802
5300, 0.0083990916
5400, 0.0083705333
5500, 0.0083424151
5600, 0.0083146459
5700, 0.0082871335
5800, 0.0082597868
5900, 0.0082325155
6000, 0.0082052316
6100, 0.00817785
6200, 0.008150289
6300, 0.0081224713
6400, 0.0080943246
6500, 0.008065783
6600, 0.0080367872
6700, 0.0080072863
6800, 0.0079772383
6900, 0.0079466118
7000, 0.0079153871
7100, 0.0078835572
7200, 0.007851129
7300, 0.0078181243
7400, 0.0077845804
7500, 0.0077505508
7600, 0.0077161046
7700, 0.0076813263
7800, 0.0076463147
7900, 0.0076111815
8000, 0.0075760487
8100, 0.0075410463
8200, 0.0075063092
8300, 0.0074719737
8400, 0.0074381745
8500, 0.0074050409
8600, 0.0073726936
8700, 0.0073412423
8800, 0.0073107828
8900, 0.0072813957
9000, 0.0072531451
9100, 0.0072260784
9200, 0.007200226
9300, 0.0071756026
9400, 0.0071522081
9500, 0.0071300294
9600, 0.0071090419
9700, 0.0070892114
9800, 0.0070704965
9900, 0.00705285
10000, 0.0070362206
10100, 0.0070205549
10200, 0.0070057982
10300, 0.0069918958
10400, 0.0069787942
10500, 0.0069664412
10600, 0.0069547869
10700, 0.0069437838
10800, 0.006933387
10900, 0.0069235543
11000, 0.0069142465
11100, 0.0069054268
11200, 0.0068970613
11300, 0.0068891185
11400, 0.006881569
11500, 0.006874386
11600, 0.0068675443
11700, 0.006861021
11800, 0.0068547947
11900, 0.0068488455
12000, 0.0068431552
12100, 0.0068377068
12200, 0.0068324846
12300, 0.0068274741
12400, 0.0068226617
12500, 0.0068180349
12600, 0.0068135822
12700, 0.0068092927
12800, 0.0068051564
12900, 0.006801164
13000, 0.006797307
13100, 0.0067935773
13200, 0.0067899676
13300, 0.006786471
13400, 0.006783081
13500, 0.0067797918
13600, 0.0067765979
13700, 0.0067734943
13800, 0.0067704762
13900, 0.0067675393
14000, 0.0067646795
14100, 0.0067618931
14200, 0.0067591767
14300, 0.0067565269
14400, 0.0067539408
14500, 0.0067514157
14600, 0.006748949
14700, 0.0067465382
14800, 0.0067441811
14900, 0.0067418758
15000, 0.0067396201
15100, 0.0067374125
15200, 0.0067352511
15300, 0.0067331343
15400, 0.0067310608
15500, 0.0067290292
15600, 0.006727038
15700, 0.0067250862
15800, 0.0067231726
15900, 0.006721296
16000, 0.0067194556
16100, 0.0067176502
16200, 0.006715879
16300, 0.0067141411
16400, 0.0067124357
16500, 0.006710762
16600, 0.0067091193
16700, 0.0067075068
16800, 0.0067059238
16900, 0.0067043698
17000, 0.006702844
17100, 0.0067013459
17200, 0.0066998749
17300, 0.0066984305
17400, 0.006697012
17500, 0.0066956191
17600, 0.0066942512
17700, 0.0066929078
17800, 0.0066915886
17900, 0.006690293
18000, 0.0066890206
18100, 0.006687771
18200, 0.0066865438
18300, 0.0066853387
18400, 0.0066841553
18500, 0.0066829931
18600, 0.0066818519
18700, 0.0066807313
18800, 0.0066796311
18900, 0.0066785508
19000, 0.0066774901
19100, 0.0066764488
19200, 0.0066754266
19300, 0.0066744231
19400, 0.0066734381
19500, 0.0066724714
19600, 0.0066715226
19700, 0.0066705914
19800, 0.0066696777
19900, 0.0066687812
