0, 0.03813457
100, 0.028407378
200, 0.023489006
300, 0.020785027
400, 0.019105841
500, 0.017917955
600, 0.016978249
700, 0.016173374
800, 0.015451393
900, 0.014790599
1000, 0.014183599
1100, 0.013628531
1200, 0.013124398
1300, 0.012669104
1400, 0.012259189
1500, 0.011890361
1600, 0.011558191
1700, 0.011258646
1800, 0.010988361
1900, 0.01074467
2000, 0.010525466
2100, 0.010328994
2200, 0.010153647
2300, 0.0099978242
2400, 0.0098598631
2500, 0.009738038
2600, 0.0096305958
2700, 0.0095358059
2800, 0.0094520081
2900, 0.0093776508
3000, 0.0093113157
3100, 0.0092517317
3200, 0.0091977782
3300, 0.0091484811
3400, 0.0091030034
3500, 0.0090606322
3600, 0.0090207637
3700, 0.0089828878
3800, 0.008946573
3900, 0.0089114523
4000, 0.0088772105
4100, 0.0088435732
4200, 0.0088102979
4300, 0.0087771661
4400, 0.0087439781
4500, 0.0087105489
4600, 0.0086767051
4700, 0.0086422848
4800, 0.0086071372
4900, 0.0085711248
5000, 0.0085341258
5100, 0.0084960387
5200, 0.0084567862
5300, 0.0084163213
5400, 0.0083746319
5500, 0.0083317465
5600, 0.0082877379
5700, 0.0082427256
5800, 0.0081968765
5900, 0.0081504023
6000, 0.0081035543
6100, 0.0080566155
6200, 0.0080098891
6300, 0.0079636867
6400, 0.0079183139
6500, 0.0078740571
6600, 0.0078311716
6700, 0.0077898718
6800, 0.007750325
6900, 0.0077126479
7000, 0.0076769076
7100, 0.0076431243
7200, 0.0076112773
7300, 0.0075813115
7400, 0.0075531455
7500, 0.0075266791
7600, 0.0075018
7700, 0.0074783901
7800, 0.0074563306
7900, 0.0074355057
8000, 0.0074158057
8100, 0.0073971285
8200, 0.007379381
8300, 0.0073624795
8400, 0.0073463499
8500, 0.0073309274
8600, 0.0073161557
8700, 0.0073019867
8800, 0.0072883795
8900, 0.0072752998
9000, 0.0072627189
9100, 0.0072506131
9200, 0.0072389628
9300, 0.0072277518
9400, 0.0072169668
9500, 0.0072065964
9600, 0.0071966309
9700, 0.0071870614
9800, 0.00717788
9900, 0.0071690788
10000, 0.0071606499
10100, 0.007152585
10200, 0.0071448757
10300, 0.0071375126
10400, 0.0071304858
10500, 0.0071237849
10600, 0.0071173988
10700, 0.0071113156
10800, 0.0071055231
10900, 0.0071000087
11000, 0.0070947594
11100, 0.0070897621
11200, 0.0070850034
11300, 0.0070804702
11400, 0.0070761494
11500, 0.0070720281
11600, 0.0070680939
11700, 0.0070643345
11800, 0.0070607383
11900, 0.0070572941
12000, 0.0070539911
12100, 0.0070508193
12200, 0.0070477691
12300, 0.0070448316
12400, 0.0070419984
12500, 0.0070392617
12600, 0.0070366143
12700, 0.0070340494
12800, 0.0070315609
12900, 0.0070291431
13000, 0.0070267908
13100, 0.0070244993
13200, 0.0070222643
13300, 0.0070200817
13400, 0.007017948
13500, 0.00701586
13600, 0.0070138147
13700, 0.0070118095
13800, 0.007009842
13900, 0.0070079101
14000, 0.0070060118
14100, 0.0070041454
14200, 0.0070023094
14300, 0.0070005024
14400, 0.0069987231
14500, 0.0069969705
14600, 0.0069952435
14700, 0.0069935414
14800, 0.0069918633
14900, 0.0069902085
15000, 0.0069885765
15100, 0.0069869668
15200, 0.0069853787
15300, 0.006983812
15400, 0.0069822662
15500, 0.0069807411
15600, 0.0069792363
15700, 0.0069777516
15800, 0.0069762868
15900, 0.0069748417
16000, 0.006973416
16100, 0.0069720098
16200, 0.0069706227
16300, 0.0069692547
16400, 0.0069679058
16500, 0.0069665757
16600, 0.0069652645
16700, 0.006963972
16800, 0.0069626981
16900, 0.0069614429
17000, 0.0069602062
17100, 0.0069589879
17200, 0.006957788
17300, 0.0069566065
17400, 0.0069554432
17500, 0.0069542981
17600, 0.0069531712
17700, 0.0069520623
17800, 0.0069509713
17900, 0.0069498983
18000, 0.0069488431
18100, 0.0069478056
18200, 0.0069467857
18300, 0.0069457834
18400, 0.0069447985
18500, 0.0069438309
18600, 0.0069428804
18700, 0.006941947
18800, 0.0069410306
18900, 0.0069401309
19000, 0.0069392479
19100, 0.0069383814
19200, 0.0069375312
19300, 0.0069366971
19400, 0.0069358791
19500, 0.0069350769
19600, 0.0069342903
19700, 0.0069335192
19800, 0.0069327633
19900, 0.0069320225
20000, 0.0069312966
20100, 0.0069305853
20200, 0.0069298884
20300, 0.0069292058
20400, 0.0069285371
20500, 0.0069278822
20600, 0.0069272409
20700, 0.0069266128
20800, 0.0069259978
20900, 0.0069253956
21000, 0.0069248061
21100, 0.0069242288
21200, 0.0069236637
21300, 0.0069231104
21400, 0.0069225687
21500, 0.0069220384
21600, 0.0069215191
21700, 0.0069210107
21800, 0.0069205129
21900, 0.0069200255
22000, 0.0069195481
22100, 0.0069190806
22200, 0.0069186227
22300, 0.0069181741
22400, 0.0069177347
22500, 0.006917304
22600, 0.006916882
22700, 0.0069164683
22800, 0.0069160628
22900, 0.0069156651
23000, 0.006915275
23100, 0.0069148923
23200, 0.0069145168
23300, 0.0069141482
23400, 0.0069137863
23500, 0.0069134308
23600, 0.0069130816
23700, 0.0069127383
23800, 0.0069124009
23900, 0.006912069
24000, 0.0069117424
24100, 0.006911421
24200, 0.0069111044
24300, 0.0069107926
24400, 0.0069104853
24500, 0.0069101822
24600, 0.0069098832
24700, 0.0069095881
24800, 0.0069092967
24900, 0.0069090087
25000, 0.0069087241
25100, 0.0069084425
25200, 0.0069081638
25300, 0.0069078878
25400, 0.0069076144
25500, 0.0069073432
25600, 0.0069070743
25700, 0.0069068072
25800, 0.006906542
25900, 0.0069062784
26000, 0.0069060162
26100, 0.0069057552
26200, 0.0069054953
26300, 0.0069052363
26400, 0.0069049781
26500, 0.0069047204
26600, 0.006904463
26700, 0.0069042059
26800, 0.0069039487
26900, 0.0069036915
27000, 0.0069034339
27100, 0.0069031758
27200, 0.0069029171
27300, 0.0069026575
27400, 0.0069023969
27500, 0.0069021352
27600, 0.0069018721
27700, 0.0069016074
27800, 0.0069013411
27900, 0.0069010728
28000, 0.0069008025
28100, 0.00690053
28200, 0.006900255
28300, 0.0068999773
28400, 0.0068996969
28500, 0.0068994135
28600, 0.0068991269
28700, 0.0068988369
28800, 0.0068985433
28900, 0.006898246
29000, 0.0068979446
29100, 0.006897639
29200, 0.0068973291
29300, 0.0068970144
29400, 0.006896695
29500, 0.0068963704
29600, 0.0068960405
29700, 0.0068957051
29800, 0.0068953639
29900, 0.0068950166
