0, 0.028956354
100, 0.023622541
200, 0.020590221
300, 0.018559694
400, 0.01705736
500, 0.015866467
600, 0.014880358
700, 0.014046179
800, 0.013337175
900, 0.012737939
1000, 0.012236859
1100, 0.011822807
1200, 0.011484239
1300, 0.011209459
1400, 0.010987249
1500, 0.010807441
1600, 0.010661255
1700, 0.010541393
1800, 0.010441967
1900, 0.010358329
2000, 0.010286865
2100, 0.010224793
2200, 0.010169987
2300, 0.010120824
2400, 0.010076068
2500, 0.010034771
2600, 0.0099962085
2700, 0.0099598156
2800, 0.0099251507
2900, 0.0098918614
3000, 0.0098596612
3100, 0.0098283106
3200, 0.009797604
3300, 0.0097673595
3400, 0.0097374111
3500, 0.0097076035
3600, 0.0096777885
3700, 0.0096478222
3800, 0.009617564
3900, 0.0095868755
4000, 0.0095556212
4100, 0.009523669
4200, 0.0094908911
4300, 0.009457166
4400, 0.0094223803
4500, 0.0093864304
4600, 0.0093492254
4700, 0.0093106884
4800, 0.0092707595
4900, 0.0092293965
5000, 0.009186577
5100, 0.0091422981
5200, 0.0090965769
5300, 0.0090494487
5400, 0.0090009652
5500, 0.0089511914
5600, 0.0089002021
5700, 0.0088480781
5800, 0.0087949017
5900, 0.0087407533
6000, 0.0086857084
6100, 0.0086298359
6200, 0.0085731979
6300, 0.0085158504
6400, 0.0084578462
6500, 0.0083992385
6600, 0.0083400855
6700, 0.0082804555
6800, 0.0082204313
6900, 0.0081601146
7000, 0.0080996279
7100, 0.0080391164
7200, 0.0079787466
7300, 0.0079187038
7400, 0.0078591884
7500, 0.0078004096
7600, 0.0077425798
7700, 0.0076859077
7800, 0.0076305919
7900, 0.0075768155
8000, 0.0075247408
8100, 0.0074745064
8200, 0.0074262248
8300, 0.0073799816
8400, 0.0073358352
8500, 0.0072938189
8600, 0.0072539417
8700, 0.0072161914
8800, 0.0071805371
8900, 0.0071469318
9000, 0.0071153151
9100, 0.0070856162
9200, 0.0070577558
9300, 0.0070316489
9400, 0.0070072063
9500, 0.0069843368
9600, 0.0069629483
9700, 0.0069429494
9800, 0.0069242502
9900, 0.0069067635
10000, 0.0068904051
10100, 0.0068750945
10200, 0.0068607553
10300, 0.0068473156
10400, 0.0068347074
10500, 0.0068228676
10600, 0.0068117373
10700, 0.0068012618
10800, 0.0067913906
10900, 0.006782077
11000, 0.0067732782
11100, 0.0067649547
11200, 0.0067570703
11300, 0.0067495917
11400, 0.0067424885
11500, 0.0067357328
11600, 0.0067292992
11700, 0.0067231642
11800, 0.0067173065
11900, 0.0067117065
12000, 0.0067063462
12100, 0.0067012094
12200, 0.006696281
12300, 0.0066915472
12400, 0.0066869956
12500, 0.0066826146
12600, 0.0066783936
12700, 0.006674323
12800, 0.006670394
12900, 0.0066665985
13000, 0.0066629291
13100, 0.0066593789
13200, 0.0066559419
13300, 0.0066526122
13400, 0.0066493846
13500, 0.0066462544
13600, 0.0066432172
13700, 0.0066402689
13800, 0.0066374058
13900, 0.0066346246
14000, 0.006631922
14100, 0.0066292952
14200, 0.0066267415
14300, 0.0066242584
14400, 0.0066218436
14500, 0.006619495
14600, 0.0066172106
14700, 0.0066149885
14800, 0.0066128269
14900, 0.0066107243
15000, 0.0066086791
15100, 0.0066066898
15200, 0.0066047549
15300, 0.0066028732
15400, 0.0066010433
15500, 0.0065992641
15600, 0.0065975343
15700, 0.0065958527
15800, 0.0065942182
15900, 0.0065926298
16000, 0.0065910863
16100, 0.0065895867
16200, 0.0065881298
16300, 0.0065867148
16400, 0.0065853406
16500, 0.0065840062
16600, 0.0065827105
16700, 0.0065814527
16800, 0.0065802317
16900, 0.0065790466
17000, 0.0065778963
17100, 0.0065767801
17200, 0.0065756969
17300, 0.0065746458
17400, 0.0065736258
17500, 0.0065726361
17600, 0.0065716758
17700, 0.006570744
17800, 0.0065698397
17900, 0.0065689622
18000, 0.0065681105
18100, 0.0065672838
18200, 0.0065664813
18300, 0.0065657022
18400, 0.0065649456
18500, 0.0065642108
18600, 0.006563497
18700, 0.0065628034
18800, 0.0065621293
18900, 0.0065614739
19000, 0.0065608366
19100, 0.0065602166
19200, 0.0065596132
19300, 0.0065590259
19400, 0.0065584539
19500, 0.0065578967
19600, 0.0065573536
19700, 0.006556824
19800, 0.0065563073
19900, 0.006555803
