0, 0.023632378
100, 0.020323875
200, 0.017976013
300, 0.016232202
400, 0.014888201
500, 0.013822036
600, 0.012959984
700, 0.012256883
800, 0.011683242
900, 0.011217173
1000, 0.010840296
1100, 0.010536311
1200, 0.010290848
1300, 0.010091634
1400, 0.0099285468
1500, 0.0097934947
1600, 0.0096801537
1700, 0.0095836612
1800, 0.0095003127
1900, 0.0094272967
2000, 0.0093624766
2100, 0.0093042201
2200, 0.0092512704
2300, 0.0092026494
2400, 0.0091575871
2500, 0.0091154698
2600, 0.0090758029
2700, 0.009038183
2800, 0.009002278
2900, 0.0089678125
3000, 0.0089345569
3100, 0.0089023193
3200, 0.0088709399
3300, 0.0088402861
3400, 0.0088102494
3500, 0.0087807423
3600, 0.0087516968
3700, 0.0087230617
3800, 0.0086948015
3900, 0.0086668945
4000, 0.0086393314
4100, 0.0086121136
4200, 0.0085852517
4300, 0.0085587638
4400, 0.0085326739
4500, 0.0085070099
4600, 0.0084818028
4700, 0.0084570842
4800, 0.0084328857
4900, 0.008409237
5000, 0.0083861651
5100, 0.0083636932
5200, 0.00834184
5300, 0.0083206195
5400, 0.0083000401
5500, 0.0082801048
5600, 0.0082608112
5700, 0.008242152
5800, 0.0082241146
5900, 0.0082066824
6000, 0.0081898347
6100, 0.0081735474
6200, 0.0081577938
6300, 0.0081425449
6400, 0.0081277701
6500, 0.0081134378
6600, 0.0080995157
6700, 0.0080859714
6800, 0.0080727727
6900, 0.008059888
7000, 0.0080472864
7100, 0.0080349381
7200, 0.0080228146
7300, 0.0080108885
7400, 0.0079991342
7500, 0.0079875271
7600, 0.0079760445
7700, 0.0079646649
7800, 0.0079533683
7900, 0.0079421363
8000, 0.0079309515
8100, 0.0079197981
8200, 0.0079086614
8300, 0.0078975278
8400, 0.0078863851
8500, 0.0078752218
8600, 0.0078640275
8700, 0.0078527927
8800, 0.0078415088
8900, 0.0078301679
9000, 0.0078187629
9100, 0.0078072875
9200, 0.0077957362
9300, 0.0077841037
9400, 0.0077723858
9500, 0.0077605787
9600, 0.0077486792
9700, 0.0077366847
9800, 0.0077245931
9900, 0.0077124027
10000, 0.0077001125
10100, 0.0076877219
10200, 0.0076752307
10300, 0.0076626392
10400, 0.0076499481
10500, 0.0076371584
10600, 0.0076242715
10700, 0.0076112891
10800, 0.0075982134
10900, 0.0075850467
11000, 0.0075717916
11100, 0.0075584508
11200, 0.0075450276
11300, 0.0075315251
11400, 0.0075179469
11500, 0.0075042966
11600, 0.007490578
11700, 0.0074767954
11800, 0.0074629528
11900, 0.0074490547
12000, 0.007435106
12100, 0.0074211113
12200, 0.0074070761
12300, 0.0073930058
12400, 0.0073789061
12500, 0.0073647832
12600, 0.0073506436
12700, 0.0073364943
12800, 0.0073223425
12900, 0.007308196
13000, 0.0072940629
13100, 0.0072799521
13200, 0.0072658725
13300, 0.0072518339
13400, 0.0072378461
13500, 0.0072239197
13600, 0.0072100655
13700, 0.0071962948
13800, 0.007182619
13900, 0.0071690501
14000, 0.0071556001
14100, 0.007142281
14200, 0.0071291051
14300, 0.0071160846
14400, 0.0071032315
14500, 0.0070905579
14600, 0.0070780752
14700, 0.0070657948
14800, 0.0070537274
14900, 0.0070418832
15000, 0.007030272
15100, 0.0070189027
15200, 0.0070077833
15300, 0.0069969214
15400, 0.0069863233
15500, 0.0069759947
15600, 0.0069659401
15700, 0.0069561633
15800, 0.006946667
15900, 0.006937453
16000, 0.0069285219
16100, 0.0069198737
16200, 0.0069115074
16300, 0.0069034211
16400, 0.0068956122
16500, 0.006888077
16600, 0.0068808116
16700, 0.0068738111
16800, 0.0068670701
16900, 0.0068605829
17000, 0.0068543431
17100, 0.006848344
17200, 0.0068425786
17300, 0.0068370397
17400, 0.00683172
17500, 0.0068266117
17600, 0.0068217075
17700, 0.0068169995
17800, 0.0068124801
17900, 0.0068081419
18000, 0.0068039773
18100, 0.006799979
18200, 0.0067961398
18300, 0.0067924527
18400, 0.0067889109
18500, 0.0067855078
18600, 0.006782237
18700, 0.0067790924
18800, 0.0067760682
18900, 0.0067731587
19000, 0.0067703584
19100, 0.0067676623
19200, 0.0067650655
19300, 0.0067625632
19400, 0.0067601511
19500, 0.0067578249
19600, 0.0067555807
19700, 0.0067534146
19800, 0.0067513233
19900, 0.0067493032
