0, 0.022340168
100, 0.019665329
200, 0.017836379
300, 0.016400761
400, 0.015247372
500, 0.014326651
600, 0.013591836
700, 0.012996685
800, 0.012502324
900, 0.012080293
1000, 0.01171152
1100, 0.011383667
1200, 0.011088575
1300, 0.010820448
1400, 0.010574785
1500, 0.010347865
1600, 0.010136534
1700, 0.0099381496
1800, 0.0097505605
1900, 0.0095720926
2000, 0.009401514
2100, 0.0092379839
2200, 0.0090809906
2300, 0.0089302858
2400, 0.0087858189
2500, 0.0086476778
2600, 0.0085160348
2700, 0.0083911022
2800, 0.008273094
2900, 0.0081621962
3000, 0.0080585441
3100, 0.0079622056
3200, 0.0078731711
3300, 0.0077913498
3400, 0.0077165706
3500, 0.0076485881
3600, 0.0075870923
3700, 0.0075317209
3800, 0.0074820729
3900, 0.0074377223
4000, 0.0073982317
4100, 0.0073631635
4200, 0.00733209
4300, 0.0073046013
4400, 0.0072803106
4500, 0.0072588581
4600, 0.0072399132
4700, 0.0072231756
4800, 0.0072083741
4900, 0.0071952667
5000, 0.0071836379
5100, 0.0071732977
5200, 0.0071640789
5300, 0.0071558349
5400, 0.0071484381
5500, 0.0071417772
5600, 0.0071357558
5700, 0.0071302901
5800, 0.0071253079
5900, 0.0071207466
6000, 0.0071165523
6100, 0.0071126784
6200, 0.0071090847
6300, 0.0071057366
6400, 0.0071026042
6500, 0.0070996617
6600, 0.0070968869
6700, 0.0070942606
6800, 0.007091766
6900, 0.0070893889
7000, 0.0070871168
7100, 0.0070849387
7200, 0.0070828454
7300, 0.0070808286
7400, 0.0070788812
7500, 0.0070769969
7600, 0.0070751701
7700, 0.0070733962
7800, 0.0070716708
7900, 0.0070699902
8000, 0.0070683509
8100, 0.0070667502
8200, 0.0070651852
8300, 0.0070636536
8400, 0.0070621532
8500, 0.0070606821
8600, 0.0070592385
8700, 0.0070578208
8800, 0.0070564273
8900, 0.0070550569
9000, 0.0070537081
9100, 0.0070523798
9200, 0.0070510708
9300, 0.00704978
9400, 0.0070485065
9500, 0.0070472492
9600, 0.0070460073
9700, 0.0070447799
9800, 0.007043566
9900, 0.0070423649
10000, 0.0070411758
10100, 0.0070399979
10200, 0.0070388303
10300, 0.0070376724
10400, 0.0070365235
10500, 0.0070353828
10600, 0.0070342496
10700, 0.0070331232
10800, 0.0070320029
10900, 0.0070308881
11000, 0.0070297781
11100, 0.0070286722
11200, 0.0070275698
11300, 0.0070264703
11400, 0.0070253731
11500, 0.0070242775
11600, 0.0070231829
11700, 0.0070220888
11800, 0.0070209945
11900, 0.0070198995
12000, 0.0070188032
12100, 0.007017705
12200, 0.0070166046
12300, 0.0070155012
12400, 0.0070143944
12500, 0.0070132838
12600, 0.0070121687
12700, 0.0070110489
12800, 0.0070099237
12900, 0.0070087928
13000, 0.0070076558
13100, 0.0070065123
13200, 0.0070053619
13300, 0.0070042042
13400, 0.0070030389
13500, 0.0070018658
13600, 0.0070006844
13700, 0.0069994946
13800, 0.006998296
13900, 0.0069970885
14000, 0.0069958719
14100, 0.006994646
14200, 0.0069934107
14300, 0.0069921658
14400, 0.0069909113
14500, 0.0069896471
14600, 0.0069883732
14700, 0.0069870895
14800, 0.0069857961
14900, 0.0069844931
15000, 0.0069831805
15100, 0.0069818585
15200, 0.0069805272
15300, 0.0069791869
15400, 0.0069778376
15500, 0.0069764797
15600, 0.0069751135
15700, 0.0069737392
15800, 0.0069723571
15900, 0.0069709678
16000, 0.0069695715
16100, 0.0069681686
16200, 0.0069667597
16300, 0.0069653452
16400, 0.0069639257
16500, 0.0069625016
16600, 0.0069610735
16700, 0.006959642
16800, 0.0069582078
16900, 0.0069567714
17000, 0.0069553335
17100, 0.0069538948
17200, 0.0069524559
17300, 0.0069510175
17400, 0.0069495804
17500, 0.0069481453
17600, 0.0069467128
17700, 0.0069452838
17800, 0.006943859
17900, 0.006942439
18000, 0.0069410248
18100, 0.0069396169
18200, 0.0069382162
18300, 0.0069368233
18400, 0.006935439
18500, 0.0069340641
18600, 0.0069326991
18700, 0.0069313449
18800, 0.0069300021
18900, 0.0069286712
19000, 0.0069273531
19100, 0.0069260482
19200, 0.0069247572
19300, 0.0069234807
19400, 0.0069222192
19500, 0.0069209731
19600, 0.0069197431
19700, 0.0069185296
19800, 0.0069173329
19900, 0.0069161536
