0, 0.035826592
100, 0.026676153
200, 0.022072872
300, 0.01927949
400, 0.017366409
500, 0.015957374
600, 0.014878772
700, 0.014036825
800, 0.013370901
900, 0.012836819
1000, 0.012401252
1100, 0.012039319
1200, 0.011732779
1300, 0.011468385
1400, 0.011236477
1500, 0.011029907
1600, 0.010843286
1700, 0.010672477
1800, 0.010514265
1900, 0.010366136
2000, 0.010226128
2100, 0.01009272
2200, 0.0099647482
2300, 0.0098413421
2400, 0.009721863
2500, 0.0096058576
2600, 0.0094930152
2700, 0.0093831304
2800, 0.0092760723
2900, 0.0091717593
3000, 0.009070139
3100, 0.0089711743
3200, 0.0088748344
3300, 0.0087810899
3400, 0.0086899119
3500, 0.0086012736
3600, 0.0085151529
3700, 0.0084315364
3800, 0.0083504232
3900, 0.0082718267
4000, 0.0081957763
4100, 0.0081223164
4200, 0.0080515041
4300, 0.0079834047
4400, 0.0079180864
4500, 0.0078556143
4600, 0.0077960434
4700, 0.0077394131
4800, 0.007685742
4900, 0.0076350243
5000, 0.0075872278
5100, 0.0075422941
5200, 0.0075001396
5300, 0.0074606585
5400, 0.007423727
5500, 0.0073892074
5600, 0.0073569532
5700, 0.0073268135
5800, 0.0072986375
5900, 0.0072722778
6000, 0.0072475935
6100, 0.0072244518
6200, 0.0072027299
6300, 0.0071823149
6400, 0.0071631045
6500, 0.0071450062
6600, 0.007127937
6700, 0.0071118223
6800, 0.007096595
6900, 0.0070821948
7000, 0.0070685672
7100, 0.0070556625
7200, 0.0070434352
7300, 0.0070318436
7400, 0.007020849
7500, 0.0070104153
7600, 0.0070005089
7700, 0.0069910983
7800, 0.0069821538
7900, 0.0069736476
8000, 0.0069655535
8100, 0.006957847
8200, 0.0069505049
8300, 0.0069435056
8400, 0.0069368288
8500, 0.0069304556
8600, 0.0069243682
8700, 0.0069185503
8800, 0.0069129865
8900, 0.0069076626
9000, 0.0069025656
9100, 0.0068976831
9200, 0.0068930039
9300, 0.0068885175
9400, 0.0068842141
9500, 0.0068800849
9600, 0.0068761214
9700, 0.0068723158
9800, 0.006868661
9900, 0.0068651503
10000, 0.0068617772
10100, 0.0068585359
10200, 0.0068554209
10300, 0.006852427
10400, 0.0068495491
10500, 0.0068467827
10600, 0.0068441233
10700, 0.0068415667
10800, 0.006839109
10900, 0.0068367462
11000, 0.0068344747
11100, 0.0068322911
11200, 0.0068301919
11300, 0.0068281738
11400, 0.0068262339
11500, 0.0068243691
11600, 0.0068225765
11700, 0.0068208533
11800, 0.0068191968
11900, 0.0068176045
12000, 0.0068160739
12100, 0.0068146024
12200, 0.0068131879
12300, 0.0068118281
12400, 0.0068105208
12500, 0.0068092639
12600, 0.0068080554
12700, 0.0068068934
12800, 0.006805776
12900, 0.0068047014
13000, 0.0068036679
13100, 0.0068026738
13200, 0.0068017175
13300, 0.0068007975
13400, 0.0067999123
13500, 0.0067990604
13600, 0.0067982406
13700, 0.0067974514
13800, 0.0067966917
13900, 0.0067959602
14000, 0.0067952558
14100, 0.0067945773
14200, 0.0067939237
14300, 0.006793294
14400, 0.0067926872
14500, 0.0067921024
14600, 0.0067915387
14700, 0.0067909951
14800, 0.006790471
14900, 0.0067899655
15000, 0.0067894778
15100, 0.0067890073
15200, 0.0067885533
15300, 0.006788115
15400, 0.0067876919
15500, 0.0067872833
15600, 0.0067868888
15700, 0.0067865076
15800, 0.0067861394
15900, 0.0067857836
16000, 0.0067854397
16100, 0.0067851072
16200, 0.0067847858
16300, 0.0067844749
16400, 0.0067841742
16500, 0.0067838832
16600, 0.0067836017
16700, 0.0067833293
16800, 0.0067830655
16900, 0.0067828101
17000, 0.0067825628
17100, 0.0067823233
17200, 0.0067820912
17300, 0.0067818663
17400, 0.0067816484
17500, 0.0067814371
17600, 0.0067812322
17700, 0.0067810335
17800, 0.0067808407
17900, 0.0067806537
18000, 0.0067804722
18100, 0.0067802961
18200, 0.0067801251
18300, 0.006779959
18400, 0.0067797976
18500, 0.0067796409
18600, 0.0067794885
18700, 0.0067793404
18800, 0.0067791964
18900, 0.0067790564
19000, 0.0067789201
19100, 0.0067787875
19200, 0.0067786585
19300, 0.0067785328
19400, 0.0067784104
19500, 0.0067782911
19600, 0.0067781749
19700, 0.0067780615
19800, 0.006777951
19900, 0.0067778432
