0, 0.029884335
100, 0.025259907
200, 0.022328807
300, 0.020189946
400, 0.018496374
500, 0.017111547
600, 0.015977458
700, 0.015056651
800, 0.014313008
900, 0.013710683
1000, 0.013217493
1100, 0.012807061
1200, 0.012459041
1300, 0.012158296
1400, 0.01189381
1500, 0.011657684
1600, 0.011444335
1700, 0.011249883
1800, 0.011071672
1900, 0.010907902
2000, 0.010757329
2100, 0.010619029
2200, 0.010492219
2300, 0.010376141
2400, 0.01026999
2500, 0.010172886
2600, 0.010083885
2700, 0.010002003
2800, 0.0099262497
2900, 0.0098556618
3000, 0.0097893336
3100, 0.0097264379
3200, 0.0096662409
3300, 0.00960811
3400, 0.0095515175
3500, 0.0094960388
3600, 0.0094413498
3700, 0.0093872198
3800, 0.0093335054
3900, 0.0092801412
4000, 0.00922713
4100, 0.0091745328
4200, 0.0091224573
4300, 0.0090710458
4400, 0.0090204638
4500, 0.0089708883
4600, 0.0089224968
4700, 0.0088754579
4800, 0.0088299229
4900, 0.0087860198
5000, 0.008743849
5100, 0.0087034809
5200, 0.0086649553
5300, 0.0086282831
5400, 0.0085934479
5500, 0.0085604101
5600, 0.0085291104
5700, 0.008499474
5800, 0.0084714151
5900, 0.0084448403
6000, 0.0084196524
6100, 0.0083957536
6200, 0.0083730478
6300, 0.0083514425
6400, 0.0083308504
6500, 0.0083111903
6600, 0.0082923877
6700, 0.0082743748
6800, 0.0082570909
6900, 0.0082404818
7000, 0.0082244993
7100, 0.008209101
7200, 0.0081942495
7300, 0.0081799119
7400, 0.008166059
7500, 0.0081526652
7600, 0.0081397074
7700, 0.0081271649
7800, 0.0081150188
7900, 0.0081032517
8000, 0.0080918472
8100, 0.00808079
8200, 0.0080700652
8300, 0.0080596585
8400, 0.008049556
8500, 0.0080397438
8600, 0.0080302084
8700, 0.0080209364
8800, 0.0080119142
8900, 0.0080031286
9000, 0.0079945665
9100, 0.0079862148
9200, 0.0079780605
9300, 0.0079700911
9400, 0.007962294
9500, 0.0079546571
9600, 0.0079471684
9700, 0.0079398165
9800, 0.0079325901
9900, 0.0079254787
10000, 0.0079184719
10100, 0.0079115599
10200, 0.0079047336
10300, 0.007897984
10400, 0.007891303
10500, 0.0078846829
10600, 0.0078781165
10700, 0.0078715974
10800, 0.0078651194
10900, 0.0078586771
11000, 0.0078522656
11100, 0.0078458805
11200, 0.0078395178
11300, 0.0078331743
11400, 0.0078268468
11500, 0.0078205331
11600, 0.0078142309
11700, 0.0078079387
11800, 0.0078016552
11900, 0.0077953792
12000, 0.0077891103
12100, 0.0077828479
12200, 0.0077765917
12300, 0.0077703418
12400, 0.0077640983
12500, 0.0077578613
12600, 0.0077516312
12700, 0.0077454081
12800, 0.0077391925
12900, 0.0077329845
13000, 0.0077267845
13100, 0.0077205924
13200, 0.0077144085
13300, 0.0077082324
13400, 0.0077020641
13500, 0.007695903
13600, 0.0076897487
13700, 0.0076836004
13800, 0.0076774573
13900, 0.0076713183
14000, 0.0076651823
14100, 0.0076590479
14200, 0.0076529138
14300, 0.0076467784
14400, 0.0076406402
14500, 0.0076344975
14600, 0.0076283488
14700, 0.0076221924
14800, 0.0076160266
14900, 0.0076098501
15000, 0.0076036613
15100, 0.0075974591
15200, 0.0075912424
15300, 0.0075850102
15400, 0.0075787621
15500, 0.0075724975
15600, 0.0075662164
15700, 0.0075599191
15800, 0.0075536061
15900, 0.0075472783
16000, 0.007540937
16100, 0.007534584
16200, 0.0075282212
16300, 0.007521851
16400, 0.0075154764
16500, 0.0075091003
16600, 0.0075027264
16700, 0.0074963584
16800, 0.0074900005
16900, 0.0074836571
17000, 0.0074773329
17100, 0.0074710326
17200, 0.0074647613
17300, 0.007458524
17400, 0.007452326
17500, 0.0074461724
17600, 0.0074400684
17700, 0.007434019
17800, 0.0074280292
17900, 0.0074221038
18000, 0.0074162474
18100, 0.0074104641
18200, 0.0074047582
18300, 0.0073991333
18400, 0.0073935928
18500, 0.0073881396
18600, 0.0073827765
18700, 0.0073775057
18800, 0.0073723289
18900, 0.0073672478
19000, 0.0073622634
19100, 0.0073573763
19200, 0.0073525869
19300, 0.0073478952
19400, 0.007343301
19500, 0.0073388034
19600, 0.0073344017
19700, 0.0073300946
19800, 0.0073258808
19900, 0.0073217587
