0, 0.045294307
100, 0.030340725
200, 0.023764675
300, 0.019937732
400, 0.01737918
500, 0.015556948
600, 0.014209304
700, 0.013178769
800, 0.012363552
900, 0.011697218
1000, 0.011137373
1100, 0.010658376
1200, 0.0102458
1300, 0.0098917865
1400, 0.0095913505
1500, 0.0093399772
1600, 0.0091325309
1700, 0.0089631624
1800, 0.0088257293
1900, 0.0087143173
2000, 0.00862363
2100, 0.0085491834
2200, 0.0084873366
2300, 0.0084352197
2400, 0.0083906163
2500, 0.0083518363
2600, 0.0083176001
2700, 0.0082869416
2800, 0.0082591313
2900, 0.0082336169
3000, 0.008209979
3100, 0.0081878977
3200, 0.0081671282
3300, 0.0081474824
3400, 0.0081288158
3500, 0.0081110169
3600, 0.0080939997
3700, 0.0080776983
3800, 0.0080620619
3900, 0.0080470512
4000, 0.0080326359
4100, 0.0080187924
4200, 0.0080055015
4300, 0.0079927473
4400, 0.0079805159
4500, 0.0079687942
4600, 0.0079575695
4700, 0.0079468286
4800, 0.0079365576
4900, 0.0079267413
5000, 0.0079173636
5100, 0.0079084068
5200, 0.0078998523
5300, 0.0078916799
5400, 0.0078838687
5500, 0.0078763967
5600, 0.0078692414
5700, 0.0078623795
5800, 0.0078557875
5900, 0.0078494419
6000, 0.0078433189
6100, 0.007837395
6200, 0.007831647
6300, 0.007826052
6400, 0.0078205877
6500, 0.0078152323
6600, 0.0078099648
6700, 0.0078047645
6800, 0.0077996119
6900, 0.0077944879
7000, 0.0077893745
7100, 0.0077842543
7200, 0.0077791109
7300, 0.0077739284
7400, 0.0077686923
7500, 0.0077633884
7600, 0.0077580039
7700, 0.0077525265
7800, 0.0077469449
7900, 0.007741249
8000, 0.0077354291
8100, 0.0077294769
8200, 0.0077233848
8300, 0.0077171462
8400, 0.0077107552
8500, 0.0077042073
8600, 0.0076974984
8700, 0.0076906254
8800, 0.0076835861
8900, 0.0076763789
9000, 0.0076690029
9100, 0.0076614578
9200, 0.0076537436
9300, 0.0076458608
9400, 0.0076378098
9500, 0.0076295913
9600, 0.0076212058
9700, 0.0076126535
9800, 0.007603934
9900, 0.0075950466
10000, 0.0075859895
10100, 0.0075767604
10200, 0.0075673559
10300, 0.0075577715
10400, 0.0075480018
10500, 0.0075380404
10600, 0.0075278799
10700, 0.0075175122
10800, 0.0075069285
10900, 0.0074961197
11000, 0.0074850766
11100, 0.0074737903
11200, 0.0074622526
11300, 0.0074504565
11400, 0.0074383964
11500, 0.0074260691
11600, 0.0074134738
11700, 0.0074006129
11800, 0.0073874924
11900, 0.0073741222
12000, 0.0073605164
12100, 0.0073466936
12200, 0.0073326772
12300, 0.0073184948
12400, 0.0073041785
12500, 0.0072897645
12600, 0.0072752922
12700, 0.0072608042
12800, 0.0072463451
12900, 0.0072319606
13000, 0.007217697
13100, 0.0072036001
13200, 0.007189714
13300, 0.0071760809
13400, 0.0071627398
13500, 0.0071497259
13600, 0.0071370707
13700, 0.0071248008
13800, 0.0071129383
13900, 0.0071015005
14000, 0.0070905002
14100, 0.0070799454
14200, 0.0070698402
14300, 0.0070601845
14400, 0.007050975
14500, 0.0070422051
14600, 0.0070338657
14700, 0.0070259454
14800, 0.0070184309
14900, 0.0070113077
15000, 0.0070045601
15100, 0.0069981715
15200, 0.006992125
15300, 0.0069864035
15400, 0.0069809898
15500, 0.0069758668
15600, 0.006971018
15700, 0.0069664271
15800, 0.0069620783
15900, 0.0069579566
16000, 0.0069540476
16100, 0.0069503376
16200, 0.0069468135
16300, 0.006943463
16400, 0.0069402748
16500, 0.0069372379
16600, 0.0069343422
16700, 0.0069315783
16800, 0.0069289375
16900, 0.0069264116
17000, 0.0069239931
17100, 0.0069216749
17200, 0.0069194507
17300, 0.0069173145
17400, 0.0069152608
17500, 0.0069132845
17600, 0.0069113811
17700, 0.0069095462
17800, 0.0069077759
17900, 0.0069060665
18000, 0.0069044148
18100, 0.0069028178
18200, 0.0069012725
18300, 0.0068997764
18400, 0.0068983272
18500, 0.0068969226
18600, 0.0068955607
18700, 0.0068942395
18800, 0.0068929573
18900, 0.0068917126
19000, 0.0068905038
19100, 0.0068893296
19200, 0.0068881886
19300, 0.0068870798
19400, 0.0068860019
19500, 0.006884954
19600, 0.006883935
19700, 0.0068829439
19800, 0.00688198
19900, 0.0068810424
