0, 0.040050424
100, 0.02602933
200, 0.020517368
300, 0.017616455
400, 0.015857624
500, 0.014686257
600, 0.01385351
700, 0.013233234
800, 0.012753705
900, 0.012370502
1000, 0.012054861
1100, 0.011787857
1200, 0.01155695
1300, 0.011353724
1400, 0.011172377
1500, 0.011008726
1600, 0.010859579
1700, 0.010722354
1800, 0.010594863
1900, 0.010475193
2000, 0.010361644
2100, 0.010252698
2200, 0.010147009
2300, 0.010043396
2400, 0.0099408486
2500, 0.0098385332
2600, 0.0097357948
2700, 0.0096321631
2800, 0.0095273516
2900, 0.009421253
3000, 0.0093139286
3100, 0.0092055922
3200, 0.0090965884
3300, 0.0089873668
3400, 0.0088784519
3500, 0.0087704121
3600, 0.0086638281
3700, 0.0085592628
3800, 0.0084572344
3900, 0.0083581951
4000, 0.0082625149
4100, 0.0081704729
4200, 0.0080822548
4300, 0.0079979564
4400, 0.0079175925
4500, 0.0078411093
4600, 0.0077683989
4700, 0.0076993145
4800, 0.0076336852
4900, 0.0075713291
5000, 0.0075120645
5100, 0.0074557185
5200, 0.0074021325
5300, 0.0073511663
5400, 0.0073026982
5500, 0.0072566256
5600, 0.0072128622
5700, 0.0071713355
5800, 0.0071319837
5900, 0.0070947525
6000, 0.0070595914
6100, 0.0070264513
6200, 0.006995282
6300, 0.0069660303
6400, 0.0069386386
6500, 0.0069130445
6600, 0.0068891799
6700, 0.0068669716
6800, 0.0068463414
6900, 0.0068272072
7000, 0.0068094838
7100, 0.006793084
7200, 0.0067779196
7300, 0.0067639029
7400, 0.0067509474
7500, 0.0067389689
7600, 0.0067278863
7700, 0.0067176224
7800, 0.006708104
7900, 0.0066992628
8000, 0.0066910352
8100, 0.0066833625
8200, 0.0066761911
8300, 0.006669472
8400, 0.0066631607
8500, 0.0066572173
8600, 0.0066516056
8700, 0.0066462934
8800, 0.0066412519
8900, 0.0066364554
9000, 0.006631881
9100, 0.0066275086
9200, 0.0066233199
9300, 0.006619299
9400, 0.0066154318
9500, 0.0066117055
9600, 0.0066081089
9700, 0.006604632
9800, 0.0066012659
9900, 0.0065980026
10000, 0.006594835
10100, 0.0065917566
10200, 0.0065887616
10300, 0.0065858448
10400, 0.0065830014
10500, 0.0065802272
10600, 0.0065775181
10700, 0.0065748706
10800, 0.0065722814
10900, 0.0065697475
11000, 0.0065672659
11100, 0.0065648341
11200, 0.0065624498
11300, 0.0065601105
11400, 0.0065578142
11500, 0.006555559
11600, 0.0065533429
11700, 0.0065511642
11800, 0.0065490213
11900, 0.0065469126
12000, 0.0065448365
12100, 0.0065427917
12200, 0.0065407769
12300, 0.0065387907
12400, 0.0065368319
12500, 0.0065348994
12600, 0.0065329919
12700, 0.0065311085
12800, 0.0065292481
12900, 0.0065274097
13000, 0.0065255922
13100, 0.0065237948
13200, 0.0065220166
13300, 0.0065202566
13400, 0.006518514
13500, 0.0065167879
13600, 0.0065150776
13700, 0.0065133822
13800, 0.006511701
13900, 0.0065100331
14000, 0.006508378
14100, 0.0065067347
14200, 0.0065051026
14300, 0.0065034811
14400, 0.0065018693
14500, 0.0065002667
14600, 0.0064986724
14700, 0.006497086
14800, 0.0064955067
14900, 0.0064939338
15000, 0.0064923668
15100, 0.0064908049
15200, 0.0064892476
15300, 0.0064876942
15400, 0.0064861441
15500, 0.0064845967
15600, 0.0064830514
15700, 0.0064815075
15800, 0.0064799645
15900, 0.0064784216
16000, 0.0064768784
16100, 0.0064753342
16200, 0.0064737884
16300, 0.0064722404
16400, 0.0064706896
16500, 0.0064691354
16600, 0.0064675771
16700, 0.0064660142
16800, 0.0064644461
16900, 0.006462872
17000, 0.0064612915
17100, 0.0064597038
17200, 0.0064581083
17300, 0.0064565045
17400, 0.0064548916
17500, 0.006453269
17600, 0.0064516361
17700, 0.0064499921
17800, 0.0064483364
17900, 0.0064466684
18000, 0.0064449872
18100, 0.0064432923
18200, 0.0064415828
18300, 0.0064398581
18400, 0.0064381174
18500, 0.0064363599
18600, 0.0064345849
18700, 0.0064327914
18800, 0.0064309788
18900, 0.006429146
19000, 0.0064272924
19100, 0.0064254169
19200, 0.0064235185
19300, 0.0064215965
19400, 0.0064196497
19500, 0.006417677
19600, 0.0064156776
19700, 0.0064136501
19800, 0.0064115935
19900, 0.0064095065
