0, 0.027510032
100, 0.022324613
200, 0.019194512
300, 0.017107112
400, 0.015616235
500, 0.014495359
600, 0.013623006
700, 0.012927848
800, 0.012362879
900, 0.011894666
1000, 0.011499034
1100, 0.011158839
1200, 0.010862235
1300, 0.01060114
1400, 0.010369947
1500, 0.010164554
1600, 0.0099817156
1700, 0.0098186446
1800, 0.0096728107
1900, 0.0095418617
2000, 0.0094236138
2100, 0.0093160713
2200, 0.0092174532
2300, 0.0091262108
2400, 0.0090410337
2500, 0.0089608434
2600, 0.0088847766
2700, 0.0088121622
2800, 0.0087424948
2900, 0.0086754068
3000, 0.0086106415
3100, 0.0085480281
3200, 0.0084874588
3300, 0.0084288699
3400, 0.008372225
3500, 0.0083175025
3600, 0.008264686
3700, 0.008213757
3800, 0.0081646907
3900, 0.008117454
4000, 0.0080720045
4100, 0.0080282917
4200, 0.0079862576
4300, 0.0079458391
4400, 0.0079069699
4500, 0.007869582
4600, 0.007833608
4700, 0.0077989821
4800, 0.0077656411
4900, 0.0077335257
5000, 0.0077025804
5100, 0.0076727541
5200, 0.0076439998
5300, 0.0076162746
5400, 0.0075895391
5500, 0.007563757
5600, 0.0075388945
5700, 0.0075149198
5800, 0.0074918023
5900, 0.0074695124
6000, 0.0074480206
6100, 0.0074272974
6200, 0.0074073125
6300, 0.0073880353
6400, 0.0073694342
6500, 0.0073514765
6600, 0.0073341291
6700, 0.007317358
6800, 0.0073011286
6900, 0.0072854064
7000, 0.0072701568
7100, 0.0072553457
7200, 0.0072409396
7300, 0.0072269061
7400, 0.007213214
7500, 0.0071998339
7600, 0.007186738
7700, 0.0071739004
7800, 0.0071612975
7900, 0.0071489079
8000, 0.0071367125
8100, 0.0071246945
8200, 0.0071128394
8300, 0.0071011349
8400, 0.0070895711
8500, 0.0070781401
8600, 0.007066836
8700, 0.0070556549
8800, 0.0070445943
8900, 0.0070336536
9000, 0.0070228335
9100, 0.0070121356
9200, 0.0070015631
9300, 0.0069911196
9400, 0.0069808095
9500, 0.006970638
9600, 0.0069606104
9700, 0.0069507323
9800, 0.0069410095
9900, 0.0069314476
10000, 0.0069220521
10100, 0.0069128285
10200, 0.0069037817
10300, 0.0068949164
10400, 0.0068862368
10500, 0.0068777464
10600, 0.0068694487
10700, 0.006861346
10800, 0.0068534406
10900, 0.0068457339
11000, 0.0068382269
11100, 0.00683092
11200, 0.0068238129
11300, 0.0068169051
11400, 0.0068101955
11500, 0.0068036822
11600, 0.0067973633
11700, 0.0067912364
11800, 0.0067852984
11900, 0.0067795462
12000, 0.0067739762
12100, 0.0067685846
12200, 0.0067633672
12300, 0.0067583198
12400, 0.0067534377
12500, 0.0067487163
12600, 0.0067441506
12700, 0.0067397358
12800, 0.0067354666
12900, 0.0067313379
13000, 0.0067273446
13100, 0.0067234813
13200, 0.0067197427
13300, 0.0067161236
13400, 0.0067126187
13500, 0.0067092229
13600, 0.0067059309
13700, 0.0067027376
13800, 0.006699638
13900, 0.006696627
14000, 0.0066936999
14100, 0.0066908518
14200, 0.006688078
14300, 0.006685374
14400, 0.0066827353
14500, 0.0066801574
14600, 0.0066776362
14700, 0.0066751675
14800, 0.0066727473
14900, 0.0066703717
15000, 0.0066680368
15100, 0.006665739
15200, 0.0066634747
15300, 0.0066612405
15400, 0.0066590329
15500, 0.0066568487
15600, 0.0066546848
15700, 0.0066525381
15800, 0.0066504055
15900, 0.0066482843
16000, 0.0066461716
16100, 0.0066440647
16200, 0.006641961
16300, 0.0066398578
16400, 0.0066377527
16500, 0.0066356433
16600, 0.0066335272
16700, 0.006631402
16800, 0.0066292656
16900, 0.0066271157
17000, 0.0066249501
17100, 0.0066227669
17200, 0.0066205638
17300, 0.006618339
17400, 0.0066160904
17500, 0.0066138162
17600, 0.0066115143
17700, 0.006609183
17800, 0.0066068205
17900, 0.0066044249
18000, 0.0066019944
18100, 0.0065995275
18200, 0.0065970223
18300, 0.0065944773
18400, 0.0065918907
18500, 0.006589261
18600, 0.0065865867
18700, 0.0065838662
18800, 0.0065810981
18900, 0.0065782808
19000, 0.006575413
19100, 0.0065724933
19200, 0.0065695204
19300, 0.006566493
19400, 0.0065634099
19500, 0.0065602698
19600, 0.0065570718
19700, 0.0065538146
19800, 0.0065504973
19900, 0.006547119
