0, 0.023219635
100, 0.018909875
200, 0.016816132
300, 0.015594131
400, 0.014784041
500, 0.014196109
600, 0.013739933
700, 0.013367546
800, 0.013051481
900, 0.01277523
1000, 0.012528613
1100, 0.012305292
1200, 0.012101309
1300, 0.011914173
1400, 0.011742262
1500, 0.011584437
1600, 0.011439784
1700, 0.011307462
1800, 0.011186616
1900, 0.011076344
2000, 0.010975694
2100, 0.010883674
2200, 0.010799279
2300, 0.010721515
2400, 0.01064942
2500, 0.010582081
2600, 0.010518648
2700, 0.010458341
2800, 0.010400452
2900, 0.010344349
3000, 0.010289467
3100, 0.010235313
3200, 0.010181456
3300, 0.010127522
3400, 0.010073196
3500, 0.010018211
3600, 0.0099623465
3700, 0.009905425
3800, 0.009847308
3900, 0.0097878926
4000, 0.0097271079
4100, 0.0096649117
4200, 0.0096012874
4300, 0.0095362407
4400, 0.0094697969
4500, 0.0094019987
4600, 0.0093329045
4700, 0.0092625879
4800, 0.009191138
4900, 0.0091186605
5000, 0.0090452803
5100, 0.0089711437
5200, 0.0088964211
5300, 0.0088213093
5400, 0.0087460326
5500, 0.0086708417
5600, 0.0085960108
5700, 0.0085218323
5800, 0.0084486092
5900, 0.0083766451
6000, 0.0083062339
6100, 0.0082376483
6200, 0.0081711296
6300, 0.0081068793
6400, 0.0080450523
6500, 0.0079857542
6600, 0.0079290404
6700, 0.0078749189
6800, 0.0078233544
6900, 0.0077742753
7000, 0.0077275808
7100, 0.0076831485
7200, 0.0076408417
7300, 0.0076005165
7400, 0.0075620276
7500, 0.0075252325
7600, 0.0074899959
7700, 0.0074561918
7800, 0.0074237052
7900, 0.007392433
8000, 0.0073622842
8100, 0.0073331797
8200, 0.0073050515
8300, 0.0072778418
8400, 0.0072515019
8500, 0.0072259913
8600, 0.0072012763
8700, 0.0071773289
8800, 0.007154126
8900, 0.0071316479
9000, 0.0071098781
9100, 0.0070888018
9200, 0.0070684059
9300, 0.0070486781
9400, 0.0070296064
9500, 0.0070111789
9600, 0.0069933835
9700, 0.0069762077
9800, 0.0069596384
9900, 0.006943662
10000, 0.0069282644
10100, 0.0069134308
10200, 0.0068991458
10300, 0.0068853937
10400, 0.0068721583
10500, 0.0068594233
10600, 0.006847172
10700, 0.0068353877
10800, 0.0068240536
10900, 0.0068131529
11000, 0.0068026691
11100, 0.0067925856
11200, 0.0067828862
11300, 0.006773555
11400, 0.0067645763
11500, 0.0067559346
11600, 0.006747615
11700, 0.0067396028
11800, 0.0067318836
11900, 0.0067244437
12000, 0.0067172693
12100, 0.0067103474
12200, 0.0067036652
12300, 0.0066972102
12400, 0.0066909704
12500, 0.006684934
12600, 0.0066790898
12700, 0.0066734267
12800, 0.006667934
12900, 0.0066626013
13000, 0.0066574186
13100, 0.006652376
13200, 0.0066474641
13300, 0.0066426735
13400, 0.0066379954
13500, 0.0066334209
13600, 0.0066289414
13700, 0.0066245487
13800, 0.0066202345
13900, 0.0066159909
14000, 0.0066118101
14100, 0.0066076843
14200, 0.0066036061
14300, 0.0065995679
14400, 0.0065955625
14500, 0.0065915827
14600, 0.0065876211
14700, 0.0065836707
14800, 0.0065797245
14900, 0.0065757754
15000, 0.0065718163
15100, 0.0065678403
15200, 0.0065638403
15300, 0.0065598092
15400, 0.0065557401
15500, 0.0065516258
15600, 0.0065474591
15700, 0.0065432328
15800, 0.0065389397
15900, 0.0065345725
16000, 0.0065301237
16100, 0.0065255859
16200, 0.0065209516
16300, 0.006516213
16400, 0.0065113627
16500, 0.0065063927
16600, 0.0065012954
16700, 0.0064960628
16800, 0.0064906872
16900, 0.0064851607
17000, 0.0064794753
17100, 0.0064736233
17200, 0.0064675969
17300, 0.0064613884
17400, 0.0064549903
17500, 0.0064483952
17600, 0.006441596
17700, 0.0064345858
17800, 0.006427358
17900, 0.0064199064
18000, 0.0064122255
18100, 0.0064043098
18200, 0.006396155
18300, 0.0063877569
18400, 0.0063791126
18500, 0.0063702196
18600, 0.0063610766
18700, 0.0063516831
18800, 0.0063420399
18900, 0.0063321489
19000, 0.0063220133
19100, 0.0063116375
19200, 0.0063010275
19300, 0.0062901905
19400, 0.0062791356
19500, 0.0062678729
19600, 0.0062564146
19700, 0.0062447742
19800, 0.0062329666
19900, 0.0062210083
