0, 0.025499245
100, 0.021395143
200, 0.018501049
300, 0.016380891
400, 0.014808524
500, 0.013631813
600, 0.012738458
700, 0.012047281
800, 0.011501894
900, 0.011063946
1000, 0.01070724
1100, 0.010413414
1200, 0.010169098
1300, 0.0099641572
1400, 0.0097906541
1500, 0.0096422367
1600, 0.0095137631
1700, 0.0094010569
1800, 0.0093007334
1900, 0.0092100647
2000, 0.0091268693
2100, 0.009049421
2200, 0.0089763711
2300, 0.0089066838
2400, 0.0088395818
2500, 0.0087745009
2600, 0.0087110517
2700, 0.0086489868
2800, 0.0085881735
2900, 0.0085285687
3000, 0.0084701978
3100, 0.0084131354
3200, 0.0083574882
3300, 0.0083033805
3400, 0.0082509412
3500, 0.0082002937
3600, 0.0081515472
3700, 0.0081047912
3800, 0.0080600913
3900, 0.0080174875
4000, 0.0079769934
4100, 0.0079385983
4200, 0.0079022681
4300, 0.0078679493
4400, 0.0078355714
4500, 0.0078050506
4600, 0.0077762933
4700, 0.007749199
4800, 0.0077236628
4900, 0.0076995786
5000, 0.0076768404
5100, 0.0076553443
5200, 0.0076349898
5300, 0.0076156807
5400, 0.0075973259
5500, 0.0075798396
5600, 0.007563142
5700, 0.007547159
5800, 0.0075318225
5900, 0.0075170702
6000, 0.0075028452
6100, 0.007489096
6200, 0.0074757763
6300, 0.0074628444
6400, 0.007450263
6500, 0.007437999
6600, 0.007426023
6700, 0.0074143091
6800, 0.0074028346
6900, 0.0073915794
7000, 0.0073805264
7100, 0.0073696603
7200, 0.0073589682
7300, 0.0073484389
7400, 0.0073380627
7500, 0.0073278316
7600, 0.0073177385
7700, 0.0073077775
7800, 0.0072979436
7900, 0.0072882325
8000, 0.0072786406
8100, 0.0072691649
8200, 0.0072598028
8300, 0.007250552
8400, 0.0072414105
8500, 0.0072323765
8600, 0.0072234485
8700, 0.007214625
8800, 0.0072059044
8900, 0.0071972855
9000, 0.0071887668
9100, 0.0071803469
9200, 0.0071720244
9300, 0.0071637977
9400, 0.0071556653
9500, 0.0071476256
9600, 0.0071396768
9700, 0.0071318172
9800, 0.0071240449
9900, 0.0071163581
10000, 0.0071087549
10100, 0.0071012331
10200, 0.0070937908
10300, 0.0070864259
10400, 0.0070791363
10500, 0.0070719199
10600, 0.0070647746
10700, 0.0070576982
10800, 0.0070506886
10900, 0.0070437438
11000, 0.0070368617
11100, 0.0070300403
11200, 0.0070232776
11300, 0.0070165716
11400, 0.0070099205
11500, 0.0070033224
11600, 0.0069967756
11700, 0.0069902784
11800, 0.006983829
11900, 0.0069774258
12000, 0.0069710674
12100, 0.0069647522
12200, 0.0069584787
12300, 0.0069522457
12400, 0.0069460518
12500, 0.0069398957
12600, 0.0069337762
12700, 0.006927692
12800, 0.0069216421
12900, 0.0069156253
13000, 0.0069096405
13100, 0.0069036866
13200, 0.0068977626
13300, 0.0068918674
13400, 0.0068859999
13500, 0.006880159
13600, 0.0068743436
13700, 0.0068685526
13800, 0.0068627849
13900, 0.0068570391
14000, 0.006851314
14100, 0.0068456082
14200, 0.0068399202
14300, 0.0068342485
14400, 0.0068285914
14500, 0.0068229471
14600, 0.0068173137
14700, 0.0068116891
14800, 0.006806071
14900, 0.006800457
15000, 0.0067948445
15100, 0.0067892308
15200, 0.0067836129
15300, 0.0067779878
15400, 0.0067723519
15500, 0.006766702
15600, 0.0067610343
15700, 0.006755345
15800, 0.0067496301
15900, 0.0067438855
16000, 0.006738107
16100, 0.0067322904
16200, 0.0067264313
16300, 0.0067205254
16400, 0.0067145684
16500, 0.0067085561
16600, 0.0067024843
16700, 0.0066963493
16800, 0.0066901471
16900, 0.0066838746
17000, 0.0066775285
17100, 0.0066711062
17200, 0.0066646056
17300, 0.0066580248
17400, 0.0066513628
17500, 0.0066446191
17600, 0.0066377938
17700, 0.0066308878
17800, 0.0066239028
17900, 0.0066168411
18000, 0.006609706
18100, 0.0066025014
18200, 0.0065952321
18300, 0.0065879038
18400, 0.0065805226
18500, 0.0065730958
18600, 0.0065656308
18700, 0.0065581361
18800, 0.0065506204
18900, 0.006543093
19000, 0.0065355635
19100, 0.0065280417
19200, 0.0065205375
19300, 0.006513061
19400, 0.0065056222
19500, 0.0064982307
19600, 0.006490896
19700, 0.0064836274
19800, 0.0064764334
19900, 0.0064693222
