0, 0.029388535
100, 0.020970211
200, 0.017368767
300, 0.015490234
400, 0.014404427
500, 0.013719534
600, 0.013249094
700, 0.012899166
800, 0.012620399
900, 0.012385715
1000, 0.012179495
1100, 0.011992211
1200, 0.011817707
1300, 0.011651796
1400, 0.011491505
1500, 0.011334644
1600, 0.011179542
1700, 0.011024869
1800, 0.010869507
1900, 0.010712478
2000, 0.0105529
2100, 0.010389997
2200, 0.010223134
2300, 0.010051899
2400, 0.0098761887
2500, 0.0096963139
2600, 0.0095130756
2700, 0.0093278047
2800, 0.0091423337
2900, 0.0089588879
3000, 0.0087798987
3100, 0.0086077653
3200, 0.0084446077
3300, 0.0082920616
3400, 0.0081511532
3500, 0.0080222707
3600, 0.0079052231
3700, 0.0077993582
3800, 0.0077037074
3900, 0.0076171273
4000, 0.0075384185
4100, 0.0074664145
4200, 0.0074000391
4300, 0.0073383385
4400, 0.0072804933
4500, 0.0072258183
4600, 0.0071737546
4700, 0.0071238573
4800, 0.0070757823
4900, 0.0070292728
5000, 0.0069841471
5100, 0.006940286
5200, 0.0068976226
5300, 0.0068561322
5400, 0.0068158223
5500, 0.0067767246
5600, 0.0067388862
5700, 0.0067023627
5800, 0.0066672111
5900, 0.0066334843
6000, 0.0066012261
6100, 0.006570468
6200, 0.0065412264
6300, 0.0065135015
6400, 0.0064872774
6500, 0.0064625219
6600, 0.006439189
6700, 0.0064172204
6800, 0.0063965479
6900, 0.006377096
7000, 0.0063587847
7100, 0.0063415315
7200, 0.006325254
7300, 0.0063098717
7400, 0.0062953076
7500, 0.006281489
7600, 0.0062683492
7700, 0.0062558271
7800, 0.0062438683
7900, 0.0062324247
8000, 0.0062214541
8100, 0.0062109204
8200, 0.0062007931
8300, 0.0061910461
8400, 0.0061816582
8500, 0.0061726114
8600, 0.0061638913
8700, 0.0061554857
8800, 0.0061473849
8900, 0.0061395804
9000, 0.0061320651
9100, 0.0061248325
9200, 0.0061178768
9300, 0.0061111923
9400, 0.0061047732
9500, 0.0060986137
9600, 0.0060927077
9700, 0.0060870488
9800, 0.0060816301
9900, 0.0060764444
10000, 0.0060714842
10100, 0.0060667416
10200, 0.0060622083
10300, 0.0060578759
10400, 0.0060537359
10500, 0.0060497794
10600, 0.0060459977
10700, 0.006042382
10800, 0.0060389235
10900, 0.0060356137
11000, 0.0060324441
11100, 0.0060294063
11200, 0.0060264925
11300, 0.0060236948
11400, 0.0060210057
11500, 0.0060184182
11600, 0.0060159253
11700, 0.0060135204
11800, 0.0060111975
11900, 0.0060089506
12000, 0.0060067742
12100, 0.0060046631
12200, 0.0060026122
12300, 0.0060006171
12400, 0.0059986734
12500, 0.0059967771
12600, 0.0059949243
12700, 0.0059931117
12800, 0.0059913358
12900, 0.0059895937
13000, 0.0059878825
13100, 0.0059861995
13200, 0.0059845425
13300, 0.005982909
13400, 0.005981297
13500, 0.0059797045
13600, 0.0059781297
13700, 0.005976571
13800, 0.0059750268
13900, 0.0059734957
14000, 0.0059719763
14100, 0.0059704674
14200, 0.0059689679
14300, 0.0059674767
14400, 0.0059659927
14500, 0.0059645152
14600, 0.0059630432
14700, 0.0059615759
14800, 0.0059601126
14900, 0.0059586526
15000, 0.0059571953
15100, 0.0059557401
15200, 0.0059542863
15300, 0.0059528335
15400, 0.0059513812
15500, 0.0059499289
15600, 0.0059484762
15700, 0.0059470227
15800, 0.0059455679
15900, 0.0059441115
16000, 0.0059426532
16100, 0.0059411926
16200, 0.0059397295
16300, 0.0059382635
16400, 0.0059367943
16500, 0.0059353218
16600, 0.0059338455
16700, 0.0059323653
16800, 0.005930881
16900, 0.0059293922
17000, 0.0059278989
17100, 0.0059264007
17200, 0.0059248975
17300, 0.0059233891
17400, 0.0059218752
17500, 0.0059203557
17600, 0.0059188304
17700, 0.005917299
17800, 0.0059157615
17900, 0.0059142175
18000, 0.0059126669
18100, 0.0059111096
18200, 0.0059095453
18300, 0.0059079738
18400, 0.0059063949
18500, 0.0059048085
18600, 0.0059032142
18700, 0.0059016119
18800, 0.0059000013
18900, 0.0058983823
19000, 0.0058967545
19100, 0.0058951176
19200, 0.0058934715
19300, 0.0058918158
19400, 0.0058901503
19500, 0.0058884745
19600, 0.0058867881
19700, 0.0058850909
19800, 0.0058833824
19900, 0.0058816622
