0, 0.019910175
100, 0.017493442
200, 0.016014893
300, 0.0149688
400, 0.014166179
500, 0.013520794
600, 0.012985883
700, 0.012532206
800, 0.012139733
900, 0.011794191
1000, 0.011485362
1100, 0.011206026
1200, 0.010951162
1300, 0.010717298
1400, 0.010502004
1500, 0.010303508
1600, 0.010120432
1700, 0.0099516224
1800, 0.0097960558
1900, 0.0096527944
2000, 0.0095209648
2100, 0.0093997497
2200, 0.0092883842
2300, 0.0091861502
2400, 0.0090923702
2500, 0.0090064013
2600, 0.0089276298
2700, 0.0088554675
2800, 0.0087893501
2900, 0.008728737
3000, 0.0086731126
3100, 0.0086219873
3200, 0.0085748992
3300, 0.008531415
3400, 0.008491131
3500, 0.0084536731
3600, 0.0084186961
3700, 0.0083858831
3800, 0.0083549445
3900, 0.0083256165
4000, 0.0082976598
4100, 0.0082708583
4200, 0.008245018
4300, 0.0082199652
4400, 0.0081955462
4500, 0.0081716257
4600, 0.0081480865
4700, 0.008124828
4800, 0.0081017664
4900, 0.0080788335
5000, 0.0080559764
5100, 0.0080331566
5200, 0.0080103496
5300, 0.0079875445
5400, 0.0079647424
5500, 0.0079419563
5600, 0.0079192098
5700, 0.0078965359
5800, 0.0078739758
5900, 0.0078515775
6000, 0.0078293941
6100, 0.0078074828
6200, 0.0077859026
6300, 0.0077647131
6400, 0.0077439727
6500, 0.0077237376
6600, 0.0077040598
6700, 0.0076849866
6800, 0.0076665592
6900, 0.0076488121
7000, 0.0076317729
7100, 0.0076154617
7200, 0.007599891
7300, 0.0075850663
7400, 0.0075709862
7500, 0.0075576425
7600, 0.0075450218
7700, 0.007533105
7800, 0.0075218688
7900, 0.0075112864
8000, 0.0075013279
8100, 0.007491961
8200, 0.0074831522
8300, 0.0074748666
8400, 0.0074670692
8500, 0.0074597249
8600, 0.0074527989
8700, 0.0074462572
8800, 0.007440067
8900, 0.0074341963
9000, 0.0074286149
9100, 0.0074232937
9200, 0.0074182054
9300, 0.007413324
9400, 0.0074086252
9500, 0.0074040861
9600, 0.0073996855
9700, 0.0073954035
9800, 0.0073912214
9900, 0.0073871222
10000, 0.0073830897
10100, 0.0073791092
10200, 0.0073751668
10300, 0.0073712498
10400, 0.0073673463
10500, 0.0073634453
10600, 0.0073595367
10700, 0.0073556111
10800, 0.0073516596
10900, 0.0073476742
11000, 0.0073436473
11100, 0.0073395721
11200, 0.0073354419
11300, 0.007331251
11400, 0.0073269937
11500, 0.007322665
11600, 0.0073182602
11700, 0.007313775
11800, 0.0073092055
11900, 0.007304548
12000, 0.0072997995
12100, 0.0072949569
12200, 0.0072900178
12300, 0.0072849797
12400, 0.0072798408
12500, 0.0072745994
12600, 0.007269254
12700, 0.0072638037
12800, 0.0072582474
12900, 0.0072525848
13000, 0.0072468153
13100, 0.0072409391
13200, 0.0072349561
13300, 0.0072288669
13400, 0.007222672
13500, 0.0072163722
13600, 0.0072099685
13700, 0.007203462
13800, 0.0071968541
13900, 0.0071901462
14000, 0.0071833398
14100, 0.0071764368
14200, 0.0071694387
14300, 0.0071623475
14400, 0.0071551649
14500, 0.007147893
14600, 0.0071405337
14700, 0.0071330887
14800, 0.0071255602
14900, 0.0071179498
15000, 0.0071102595
15100, 0.007102491
15200, 0.0070946461
15300, 0.0070867263
15400, 0.0070787332
15500, 0.0070706684
15600, 0.0070625332
15700, 0.0070543291
15800, 0.0070460574
15900, 0.0070377194
16000, 0.0070293163
16100, 0.0070208494
16200, 0.0070123199
16300, 0.0070037292
16400, 0.0069950786
16500, 0.0069863696
16600, 0.0069776038
16700, 0.0069687828
16800, 0.0069599085
16900, 0.0069509831
17000, 0.006942009
17100, 0.0069329886
17200, 0.0069239249
17300, 0.0069148213
17400, 0.0069056811
17500, 0.0068965085
17600, 0.0068873077
17700, 0.0068780836
17800, 0.0068688413
17900, 0.0068595864
18000, 0.006850325
18100, 0.0068410634
18200, 0.0068318086
18300, 0.0068225679
18400, 0.0068133487
18500, 0.0068041591
18600, 0.0067950074
18700, 0.0067859019
18800, 0.0067768516
18900, 0.0067678652
19000, 0.0067589517
19100, 0.0067501203
19200, 0.0067413798
19300, 0.0067327392
19400, 0.0067242074
19500, 0.0067157928
19600, 0.0067075039
19700, 0.0066993485
19800, 0.0066913342
19900, 0.0066834683
