0, 0.031353223
100, 0.024419151
200, 0.02089216
300, 0.018708598
400, 0.01717964
500, 0.016027302
600, 0.015117402
700, 0.014374879
800, 0.013753433
900, 0.013222663
1000, 0.012761811
1100, 0.012356369
1200, 0.011996017
1300, 0.011673257
1400, 0.011382467
1500, 0.011119246
1600, 0.010879978
1700, 0.010661557
1800, 0.010461246
1900, 0.010276624
2000, 0.01010558
2100, 0.0099463334
2200, 0.0097974368
2300, 0.0096577586
2400, 0.0095264425
2500, 0.0094028511
2600, 0.0092865067
2700, 0.0091770368
2800, 0.0090741324
2900, 0.0089775183
3000, 0.0088869352
3100, 0.0088021302
3200, 0.0087228516
3300, 0.008648848
3400, 0.0085798668
3500, 0.0085156544
3600, 0.0084559558
3700, 0.0084005149
3800, 0.0083490747
3900, 0.0083013785
4000, 0.0082571711
4100, 0.0082162006
4200, 0.0081782206
4300, 0.0081429922
4400, 0.008110286
4500, 0.0080798837
4600, 0.0080515797
4700, 0.0080251822
4800, 0.0080005131
4900, 0.0079774086
5000, 0.0079557188
5100, 0.0079353071
5200, 0.0079160495
5300, 0.0078978334
5400, 0.0078805571
5500, 0.0078641283
5600, 0.0078484634
5700, 0.0078334865
5800, 0.0078191283
5900, 0.0078053258
6000, 0.0077920208
6100, 0.0077791599
6200, 0.0077666936
6300, 0.0077545759
6400, 0.0077427637
6500, 0.0077312163
6600, 0.0077198954
6700, 0.0077087644
6800, 0.0076977881
6900, 0.0076869326
7000, 0.0076761649
7100, 0.0076654529
7200, 0.0076547647
7300, 0.007644069
7400, 0.0076333344
7500, 0.0076225297
7600, 0.0076116232
7700, 0.0076005834
7800, 0.0075893779
7900, 0.0075779742
8000, 0.0075663393
8100, 0.0075544396
8200, 0.0075422411
8300, 0.0075297097
8400, 0.0075168108
8500, 0.0075035102
8600, 0.0074897738
8700, 0.0074755684
8800, 0.007460862
8900, 0.0074456241
9000, 0.0074298267
9100, 0.007413445
9200, 0.0073964578
9300, 0.0073788487
9400, 0.0073606067
9500, 0.0073417275
9600, 0.0073222139
9700, 0.0073020766
9800, 0.0072813352
9900, 0.007260018
10000, 0.0072381627
10100, 0.0072158162
10200, 0.0071930336
10300, 0.007169878
10400, 0.0071464188
10500, 0.0071227303
10600, 0.0070988896
10700, 0.0070749749
10800, 0.0070510626
10900, 0.0070272259
11000, 0.0070035321
11100, 0.0069800408
11200, 0.006956803
11300, 0.0069338595
11400, 0.0069112407
11500, 0.0068889665
11600, 0.0068670469
11700, 0.0068454826
11800, 0.0068242666
11900, 0.0068033853
12000, 0.0067828202
12100, 0.0067625497
12200, 0.0067425504
12300, 0.0067227984
12400, 0.0067032712
12500, 0.0066839481
12600, 0.0066648113
12700, 0.006645847
12800, 0.006627045
12900, 0.0066083995
13000, 0.0065899091
13100, 0.0065715765
13200, 0.0065534084
13300, 0.0065354155
13400, 0.0065176114
13500, 0.0065000126
13600, 0.0064826382
13700, 0.0064655086
13800, 0.006448646
13900, 0.0064320728
14000, 0.006415812
14100, 0.0063998862
14200, 0.0063843172
14300, 0.0063691257
14400, 0.0063543312
14500, 0.0063399511
14600, 0.006326001
14700, 0.0063124943
14800, 0.0062994419
14900, 0.0062868527
15000, 0.0062747327
15100, 0.0062630859
15200, 0.0062519136
15300, 0.006241215
15400, 0.0062309872
15500, 0.006221225
15600, 0.0062119215
15700, 0.0062030682
15800, 0.0061946548
15900, 0.0061866699
16000, 0.0061791008
16100, 0.0061719339
16200, 0.0061651548
16300, 0.0061587484
16400, 0.0061526994
16500, 0.0061469918
16600, 0.0061416099
16700, 0.0061365376
16800, 0.0061317592
16900, 0.0061272591
17000, 0.0061230219
17100, 0.0061190327
17200, 0.0061152772
17300, 0.0061117412
17400, 0.0061084114
17500, 0.0061052751
17600, 0.0061023198
17700, 0.0060995341
17800, 0.0060969069
17900, 0.0060944279
18000, 0.0060920874
18100, 0.0060898761
18200, 0.0060877856
18300, 0.0060858077
18400, 0.0060839352
18500, 0.006082161
18600, 0.0060804786
18700, 0.0060788822
18800, 0.0060773662
18900, 0.0060759253
19000, 0.0060745549
19100, 0.0060732506
19200, 0.0060720083
19300, 0.0060708242
19400, 0.0060696949
19500, 0.0060686171
19600, 0.0060675878
19700, 0.0060666043
19800, 0.0060656641
19900, 0.0060647647
20000, 0.0060639039
20100, 0.0060630797
20200, 0.0060622901
20300, 0.0060615334
20400, 0.0060608079
20500, 0.006060112
20600, 0.0060594444
20700, 0.0060588035
20800, 0.0060581881
20900, 0.006057597
21000, 0.0060570291
21100, 0.0060564832
21200, 0.0060559584
21300, 0.0060554537
21400, 0.0060549681
21500, 0.0060545008
21600, 0.0060540509
21700, 0.0060536177
21800, 0.0060532005
21900, 0.0060527984
22000, 0.0060524109
22100, 0.0060520373
22200, 0.0060516769
22300, 0.0060513291
22400, 0.0060509935
22500, 0.0060506694
22600, 0.0060503563
