0, 0.027529222
100, 0.021217655
200, 0.017810586
300, 0.015652317
400, 0.01414834
500, 0.013050838
600, 0.012228063
700, 0.01159535
800, 0.011094399
900, 0.010685253
1000, 0.01034129
1100, 0.010045249
1200, 0.0097861262
1300, 0.0095569172
1400, 0.0093530645
1500, 0.0091714475
1600, 0.0090097508
1700, 0.0088660887
1800, 0.008738796
1900, 0.0086263233
2000, 0.0085271931
2100, 0.0084399904
2200, 0.0083633693
2300, 0.008296064
2400, 0.0082369007
2500, 0.0081848049
2600, 0.0081388056
2700, 0.0080980348
2800, 0.0080617245
2900, 0.0080292005
3000, 0.0079998748
3100, 0.0079732377
3200, 0.0079488491
3300, 0.0079263296
3400, 0.007905353
3500, 0.0078856386
3600, 0.0078669448
3700, 0.007849063
3800, 0.0078318125
3900, 0.0078150362
4000, 0.007798597
4100, 0.0077823744
4200, 0.0077662619
4300, 0.0077501654
4400, 0.0077340007
4500, 0.007717693
4600, 0.007701175
4700, 0.0076843869
4800, 0.0076672754
4900, 0.0076497933
5000, 0.0076318996
5100, 0.007613559
5200, 0.0075947422
5300, 0.007575426
5400, 0.0075555931
5500, 0.0075352322
5600, 0.0075143387
5700, 0.007492914
5800, 0.0074709656
5900, 0.0074485077
6000, 0.0074255599
6100, 0.0074021479
6200, 0.0073783026
6300, 0.0073540595
6400, 0.0073294586
6500, 0.0073045433
6600, 0.0072793597
6700, 0.0072539564
6800, 0.0072283832
6900, 0.0072026906
7000, 0.0071769295
7100, 0.00715115
7200, 0.0071254017
7300, 0.0070997328
7400, 0.0070741898
7500, 0.0070488177
7600, 0.0070236595
7700, 0.0069987562
7800, 0.0069741467
7900, 0.0069498679
8000, 0.0069259545
8100, 0.0069024388
8200, 0.006879351
8300, 0.0068567189
8400, 0.0068345676
8500, 0.0068129196
8600, 0.0067917947
8700, 0.0067712098
8800, 0.0067511787
8900, 0.0067317125
9000, 0.0067128189
9100, 0.0066945029
9200, 0.0066767665
9300, 0.0066596091
9400, 0.0066430272
9500, 0.0066270154
9600, 0.0066115658
9700, 0.0065966689
9800, 0.0065823134
9900, 0.006568487
10000, 0.0065551761
10100, 0.0065423664
10200, 0.0065300431
10300, 0.0065181907
10400, 0.006506794
10500, 0.0064958372
10600, 0.006485305
10700, 0.006475182
10800, 0.006465453
10900, 0.0064561032
11000, 0.006447118
11100, 0.006438483
11200, 0.0064301844
11300, 0.0064222085
11400, 0.0064145418
11500, 0.0064071715
11600, 0.0064000846
11700, 0.0063932688
11800, 0.0063867119
11900, 0.0063804019
12000, 0.0063743272
12100, 0.0063684763
12200, 0.0063628383
12300, 0.0063574022
12400, 0.0063521574
12500, 0.0063470937
12600, 0.006342201
12700, 0.0063374697
12800, 0.0063328903
12900, 0.0063284536
13000, 0.006324151
13100, 0.0063199739
13200, 0.0063159141
13300, 0.0063119637
13400, 0.0063081153
13500, 0.0063043616
13600, 0.0063006956
13700, 0.0062971108
13800, 0.0062936009
13900, 0.0062901599
14000, 0.0062867821
14100, 0.0062834621
14200, 0.0062801948
14300, 0.0062769753
14400, 0.006273799
14500, 0.0062706617
14600, 0.0062675591
14700, 0.0062644876
14800, 0.0062614435
14900, 0.0062584234
15000, 0.0062554241
15100, 0.0062524426
15200, 0.0062494763
15300, 0.0062465224
15400, 0.0062435787
15500, 0.0062406428
15600, 0.0062377128
15700, 0.0062347867
15800, 0.0062318627
15900, 0.0062289393
16000, 0.006226015
16100, 0.0062230885
16200, 0.0062201586
16300, 0.0062172241
16400, 0.0062142843
16500, 0.0062113382
16600, 0.006208385
16700, 0.0062054243
16800, 0.0062024555
16900, 0.0061994781
17000, 0.0061964918
17100, 0.0061934964
17200, 0.0061904918
17300, 0.0061874778
17400, 0.0061844544
17500, 0.0061814218
17600, 0.0061783799
17700, 0.0061753291
17800, 0.0061722696
17900, 0.0061692016
18000, 0.0061661256
18100, 0.0061630418
18200, 0.0061599508
18300, 0.0061568529
18400, 0.0061537487
18500, 0.0061506387
18600, 0.0061475233
18700, 0.0061444032
18800, 0.006141279
18900, 0.0061381511
19000, 0.0061350201
19100, 0.0061318867
19200, 0.0061287514
19300, 0.0061256148
19400, 0.0061224774
19500, 0.0061193397
19600, 0.0061162024
19700, 0.0061130659
19800, 0.0061099308
19900, 0.0061067976
