0, 0.029084509
100, 0.022489287
200, 0.018580398
300, 0.016107829
400, 0.01447667
500, 0.013354
600, 0.012553218
700, 0.011966201
800, 0.011525715
900, 0.011187205
1000, 0.010920145
1100, 0.010703454
1200, 0.010522639
1300, 0.01036781
1400, 0.010232256
1500, 0.010111431
1600, 0.010002242
1700, 0.009902557
1800, 0.0098108659
1900, 0.0097260613
2000, 0.0096472897
2100, 0.0095738575
2200, 0.0095051745
2300, 0.0094407198
2400, 0.0093800245
2500, 0.0093226618
2600, 0.009268244
2700, 0.0092164197
2800, 0.0091668728
2900, 0.0091193208
3000, 0.0090735127
3100, 0.0090292258
3200, 0.0089862628
3300, 0.0089444481
3400, 0.0089036248
3500, 0.0088636514
3600, 0.0088243991
3700, 0.0087857501
3800, 0.0087475953
3900, 0.0087098338
4000, 0.0086723723
4100, 0.0086351247
4200, 0.0085980127
4300, 0.0085609666
4400, 0.0085239256
4500, 0.0084868395
4600, 0.0084496693
4700, 0.0084123884
4800, 0.0083749833
4900, 0.0083374547
5000, 0.008299818
5100, 0.008262103
5200, 0.0082243546
5300, 0.0081866314
5400, 0.0081490058
5500, 0.0081115623
5600, 0.0080743958
5700, 0.0080376102
5800, 0.0080013159
5900, 0.0079656275
6000, 0.007930661
6100, 0.0078965314
6200, 0.0078633496
6300, 0.00783122
6400, 0.0078002375
6500, 0.0077704859
6600, 0.0077420355
6700, 0.0077149414
6800, 0.007689243
6900, 0.0076649635
7000, 0.0076421094
7100, 0.0076206716
7200, 0.0076006263
7300, 0.0075819362
7400, 0.0075645526
7500, 0.0075484169
7600, 0.0075334631
7700, 0.0075196193
7800, 0.0075068099
7900, 0.0074949575
8000, 0.0074839841
8100, 0.0074738129
8200, 0.0074643694
8300, 0.0074555818
8400, 0.0074473826
8500, 0.0074397079
8600, 0.0074324988
8700, 0.0074257008
8800, 0.0074192641
8900, 0.0074131436
9000, 0.0074072984
9100, 0.0074016919
9200, 0.0073962914
9300, 0.0073910676
9400, 0.007385995
9500, 0.0073810508
9600, 0.007376215
9700, 0.0073714702
9800, 0.0073668013
9900, 0.0073621951
10000, 0.0073576401
10100, 0.0073531267
10200, 0.0073486465
10300, 0.0073441924
10400, 0.0073397585
10500, 0.0073353397
10600, 0.007330932
10700, 0.0073265319
10800, 0.0073221369
10900, 0.0073177447
11000, 0.007313354
11100, 0.0073089634
11200, 0.0073045723
11300, 0.0073001802
11400, 0.007295787
11500, 0.0072913928
11600, 0.0072869979
11700, 0.0072826028
11800, 0.0072782079
11900, 0.0072738141
12000, 0.007269422
12100, 0.0072650323
12200, 0.0072606459
12300, 0.0072562634
12400, 0.0072518855
12500, 0.007247513
12600, 0.0072431464
12700, 0.007238786
12800, 0.0072344323
12900, 0.0072300853
13000, 0.0072257453
13100, 0.007221412
13200, 0.0072170851
13300, 0.0072127641
13400, 0.0072084483
13500, 0.0072041367
13600, 0.0071998282
13700, 0.0071955213
13800, 0.0071912144
13900, 0.0071869055
14000, 0.0071825923
14100, 0.0071782725
14200, 0.0071739432
14300, 0.0071696012
14400, 0.0071652434
14500, 0.0071608659
14600, 0.0071564648
14700, 0.0071520358
14800, 0.0071475743
14900, 0.0071430754
15000, 0.0071385338
15100, 0.0071339442
15200, 0.0071293006
15300, 0.007124597
15400, 0.007119827
15500, 0.0071149841
15600, 0.0071100613
15700, 0.0071050517
15800, 0.0070999479
15900, 0.0070947425
16000, 0.007089428
16100, 0.0070839966
16200, 0.0070784407
16300, 0.0070727524
16400, 0.0070669241
16500, 0.0070609482
16600, 0.007054817
16700, 0.0070485234
16800, 0.0070420603
16900, 0.0070354211
17000, 0.0070285993
17100, 0.0070215893
17200, 0.0070143858
17300, 0.0070069843
17400, 0.0069993809
17500, 0.0069915725
17600, 0.006983557
17700, 0.0069753332
17800, 0.0069669009
17900, 0.0069582612
18000, 0.0069494159
18100, 0.0069403686
18200, 0.0069311236
18300, 0.0069216868
18400, 0.0069120653
18500, 0.0069022675
18600, 0.006892303
18700, 0.0068821828
18800, 0.0068719189
18900, 0.0068615245
19000, 0.006851014
19100, 0.0068404026
19200, 0.0068297063
19300, 0.0068189422
19400, 0.0068081276
19500, 0.0067972804
19600, 0.0067864191
19700, 0.0067755619
19800, 0.0067647274
19900, 0.0067539339
