0, 0.1015953
100, 0.0063722608
200, 0.00071352418
300, 0.00027161869
400, 0.00014226587
500, 8.7178091e-05
600, 5.8786805e-05
700, 4.2281546e-05
800, 3.1853752e-05
900, 2.4851327e-05
1000, 1.9924539e-05
1100, 1.6328025e-05
1200, 1.3623056e-05
1300, 1.1537808e-05
1400, 9.8966185e-06
1500, 8.5818908e-06
1600, 7.512508e-06
1700, 6.6310543e-06
1800, 5.8959694e-06
1900, 5.2765722e-06
2000, 4.7498152e-06
2100, 4.2981146e-06
2200, 3.9078672e-06
2300, 3.5684163e-06
2400, 3.2713182e-06
2500, 3.0098126e-06
2600, 2.7784356e-06
2700, 2.5727328e-06
2800, 2.3890431e-06
2900, 2.2243354e-06
3000, 2.0760825e-06
3100, 1.9421644e-06
3200, 1.8207914e-06
3300, 1.7104448e-06
3400, 1.6098288e-06
3500, 1.5178324e-06
3600, 1.4334989e-06
3700, 1.3560004e-06
3800, 1.284618e-06
3900, 1.218725e-06
4000, 1.1577727e-06
4100, 1.1012795e-06
4200, 1.0488208e-06
4300, 1.0000215e-06
4400, 9.545492e-07
4500, 9.1210819e-07
4600, 8.72435e-07
4700, 8.3529415e-07
4800, 8.0047468e-07
4900, 7.6778712e-07
5000, 7.3706098e-07
5100, 7.0814244e-07
5200, 6.8089248e-07
5300, 6.5518519e-07
5400, 6.3090632e-07
5500, 6.0795198e-07
5600, 5.8622758e-07
5700, 5.6564681e-07
5800, 5.461308e-07
5900, 5.2760736e-07
6000, 5.1001033e-07
6100, 4.9327896e-07
6200, 4.7735739e-07
6300, 4.621942e-07
6400, 4.47742e-07
6500, 4.3395703e-07
6600, 4.2079884e-07
6700, 4.0823002e-07
6800, 3.9621589e-07
6900, 3.8472428e-07
7000, 3.7372535e-07
7100, 3.6319132e-07
7200, 3.5309637e-07
7300, 3.4341643e-07
7400, 3.3412906e-07
7500, 3.2521333e-07
7600, 3.1664967e-07
7700, 3.0841979e-07
7800, 3.0050657e-07
7900, 2.9289397e-07
8000, 2.8556695e-07
8100, 2.7851142e-07
8200, 2.7171412e-07
8300, 2.6516261e-07
8400, 2.5884517e-07
8500, 2.527508e-07
8600, 2.4686911e-07
8700, 2.4119033e-07
8800, 2.3570522e-07
8900, 2.3040508e-07
9000, 2.2528169e-07
9100, 2.2032728e-07
9200, 2.1553449e-07
9300, 2.1089638e-07
9400, 2.0640635e-07
9500, 2.0205818e-07
9600, 1.9784595e-07
9700, 1.9376406e-07
9800, 1.8980717e-07
9900, 1.8597025e-07
10000, 1.8224848e-07
10100, 1.7863731e-07
10200, 1.751324e-07
10300, 1.7172962e-07
10400, 1.6842504e-07
10500, 1.6521492e-07
10600, 1.620957e-07
10700, 1.5906397e-07
10800, 1.5611649e-07
10900, 1.5325017e-07
11000, 1.5046206e-07
11100, 1.4774934e-07
11200, 1.4510932e-07
11300, 1.4253941e-07
11400, 1.4003717e-07
11500, 1.3760023e-07
11600, 1.3522634e-07
11700, 1.3291336e-07
11800, 1.306592e-07
11900, 1.284619e-07
12000, 1.2631955e-07
12100, 1.2423035e-07
12200, 1.2219254e-07
12300, 1.2020446e-07
12400, 1.182645e-07
12500, 1.1637112e-07
12600, 1.1452284e-07
12700, 1.1271824e-07
12800, 1.1095596e-07
12900, 1.0923467e-07
13000, 1.0755313e-07
13100, 1.0591012e-07
13200, 1.0430446e-07
13300, 1.0273504e-07
13400, 1.0120077e-07
13500, 9.9700606e-08
13600, 9.8233553e-08
13700, 9.679864e-08
13800, 9.5394935e-08
13900, 9.4021539e-08
14000, 9.2677587e-08
14100, 9.1362242e-08
14200, 9.0074699e-08
14300, 8.881418e-08
14400, 8.7579933e-08
14500, 8.6371234e-08
14600, 8.5187383e-08
14700, 8.4027703e-08
14800, 8.289154e-08
14900, 8.1778263e-08
15000, 8.0687262e-08
15100, 7.9617947e-08
15200, 7.8569745e-08
15300, 7.7542106e-08
15400, 7.6534495e-08
15500, 7.5546395e-08
15600, 7.4577305e-08
15700, 7.3626741e-08
15800, 7.2694234e-08
15900, 7.1779329e-08
16000, 7.0881586e-08
16100, 7.0000579e-08
16200, 6.9135894e-08
16300, 6.828713e-08
16400, 6.74539e-08
16500, 6.6635825e-08
16600, 6.5832542e-08
16700, 6.5043695e-08
16800, 6.4268942e-08
16900, 6.3507946e-08
17000, 6.2760387e-08
17100, 6.2025948e-08
17200, 6.1304325e-08
17300, 6.0595221e-08
17400, 5.9898348e-08
17500, 5.9213427e-08
17600, 5.8540185e-08
17700, 5.787836e-08
17800, 5.7227693e-08
17900, 5.6587937e-08
18000, 5.5958847e-08
18100, 5.5340189e-08
18200, 5.4731734e-08
18300, 5.4133256e-08
18400, 5.3544541e-08
18500, 5.2965377e-08
18600, 5.2395558e-08
18700, 5.1834885e-08
18800, 5.1283162e-08
18900, 5.07402e-08
19000, 5.0205815e-08
19100, 4.9679827e-08
19200, 4.9162061e-08
19300, 4.8652347e-08
19400, 4.8150519e-08
19500, 4.7656413e-08
19600, 4.7169874e-08
19700, 4.6690748e-08
19800, 4.6218883e-08
19900, 4.5754136e-08
