0, 0.036547445
100, 0.028680286
200, 0.023876338
300, 0.020719781
400, 0.018538473
500, 0.017029163
600, 0.015968319
700, 0.015178839
800, 0.014542878
900, 0.013989323
1000, 0.013474984
1100, 0.012972196
1200, 0.012462947
1300, 0.01193703
1400, 0.011392398
1500, 0.010836238
1600, 0.010284976
1700, 0.0097613162
1800, 0.0092880377
1900, 0.008881022
2000, 0.0085452618
2100, 0.0082756418
2200, 0.0080609866
2300, 0.0078884866
2400, 0.0077466288
2500, 0.0076263766
2600, 0.0075211975
2700, 0.0074266015
2800, 0.0073395976
2900, 0.0072582384
3000, 0.0071812857
3100, 0.0071079802
3200, 0.0070378849
3300, 0.0069707762
3400, 0.0069065661
3500, 0.0068452439
3600, 0.006786833
3700, 0.0067313596
3800, 0.0066788316
3900, 0.0066292276
4000, 0.0065824933
4100, 0.0065385442
4200, 0.0064972719
4300, 0.0064585521
4400, 0.0064222523
4500, 0.0063882391
4600, 0.0063563828
4700, 0.0063265602
4800, 0.0062986566
4900, 0.0062725648
5000, 0.0062481851
5100, 0.0062254235
5200, 0.0062041902
5300, 0.0061843988
5400, 0.0061659652
5500, 0.0061488071
5600, 0.0061328439
5700, 0.0061179967
5800, 0.006104189
5900, 0.0060913466
6000, 0.0060793983
6100, 0.0060682762
6200, 0.0060579161
6300, 0.0060482577
6400, 0.0060392447
6500, 0.0060308247
6600, 0.0060229492
6700, 0.0060155737
6800, 0.0060086571
6900, 0.0060021619
7000, 0.0059960538
7100, 0.0059903013
7200, 0.0059848758
7300, 0.0059797512
7400, 0.0059749037
7500, 0.0059703115
7600, 0.0059659551
7700, 0.0059618163
7800, 0.0059578787
7900, 0.0059541276
8000, 0.0059505492
8100, 0.0059471312
8200, 0.0059438623
8300, 0.0059407324
8400, 0.0059377321
8500, 0.0059348529
8600, 0.005932087
8700, 0.0059294276
8800, 0.0059268681
8900, 0.0059244028
9000, 0.0059220263
9100, 0.0059197339
9200, 0.0059175212
9300, 0.005915384
9400, 0.0059133189
9500, 0.0059113224
9600, 0.0059093915
9700, 0.0059075234
9800, 0.0059057155
9900, 0.0059039656
10000, 0.0059022713
10100, 0.0059006307
10200, 0.005899042
10300, 0.0058975034
10400, 0.0058960133
10500, 0.0058945702
10600, 0.0058931728
10700, 0.0058918197
10800, 0.0058905097
10900, 0.0058892415
11000, 0.005888014
11100, 0.0058868262
11200, 0.0058856771
11300, 0.0058845656
11400, 0.0058834907
11500, 0.0058824516
11600, 0.0058814473
11700, 0.005880477
11800, 0.0058795397
11900, 0.0058786346
12000, 0.005877761
12100, 0.0058769179
12200, 0.0058761046
12300, 0.0058753202
12400, 0.005874564
12500, 0.0058738352
12600, 0.005873133
12700, 0.0058724567
12800, 0.0058718056
12900, 0.0058711788
13000, 0.0058705757
13100, 0.0058699955
13200, 0.0058694375
13300, 0.0058689011
13400, 0.0058683855
13500, 0.0058678901
13600, 0.0058674142
13700, 0.0058669571
13800, 0.0058665182
13900, 0.0058660969
14000, 0.0058656925
14100, 0.0058653044
14200, 0.0058649321
14300, 0.005864575
14400, 0.0058642324
14500, 0.0058639039
14600, 0.005863589
14700, 0.005863287
14800, 0.0058629975
14900, 0.00586272
15000, 0.005862454
15100, 0.0058621991
15200, 0.0058619548
15300, 0.0058617206
15400, 0.0058614962
15500, 0.0058612811
15600, 0.005861075
15700, 0.0058608775
15800, 0.0058606881
15900, 0.0058605066
16000, 0.0058603326
16100, 0.0058601658
16200, 0.0058600059
16300, 0.0058598525
16400, 0.0058597055
16500, 0.0058595644
16600, 0.0058594291
16700, 0.0058592993
16800, 0.0058591747
16900, 0.0058590551
17000, 0.0058589403
17100, 0.00585883
17200, 0.0058587242
17300, 0.0058586225
17400, 0.0058585248
17500, 0.0058584309
17600, 0.0058583406
17700, 0.0058582538
17800, 0.0058581703
17900, 0.0058580899
18000, 0.0058580126
18100, 0.0058579382
18200, 0.0058578665
18300, 0.0058577975
18400, 0.0058577309
18500, 0.0058576668
18600, 0.005857605
18700, 0.0058575454
18800, 0.0058574879
18900, 0.0058574324
19000, 0.0058573788
19100, 0.0058573271
19200, 0.0058572771
19300, 0.0058572288
19400, 0.0058571821
19500, 0.005857137
19600, 0.0058570934
19700, 0.0058570511
19800, 0.0058570102
19900, 0.0058569706
