0, 0.037997851
100, 0.027974633
200, 0.023160988
300, 0.02020357
400, 0.018230206
500, 0.016851347
600, 0.015836802
700, 0.015043462
800, 0.014386828
900, 0.013820411
1000, 0.013320461
1100, 0.012875654
1200, 0.012480526
1300, 0.012131616
1400, 0.011825544
1500, 0.011558387
1600, 0.011325761
1700, 0.011123158
1800, 0.010946269
1900, 0.010791195
2000, 0.010654537
2100, 0.010533412
2200, 0.010425408
2300, 0.01032853
2400, 0.010241135
2500, 0.010161875
2600, 0.010089638
2700, 0.010023504
2800, 0.0099627068
2900, 0.0099066029
3000, 0.0098546464
3100, 0.009806371
3200, 0.0097613748
3300, 0.009719308
3400, 0.009679864
3500, 0.0096427708
3600, 0.0096077856
3700, 0.0095746889
3800, 0.0095432806
3900, 0.0095133769
4000, 0.0094848072
4100, 0.0094574132
4200, 0.0094310466
4300, 0.0094055691
4400, 0.0093808519
4500, 0.0093567756
4600, 0.0093332301
4700, 0.009310116
4800, 0.0092873442
4900, 0.0092648371
5000, 0.0092425292
5100, 0.0092203677
5200, 0.0091983131
5300, 0.0091763398
5400, 0.0091544358
5500, 0.0091326032
5600, 0.0091108573
5700, 0.0090892258
5800, 0.0090677476
5900, 0.0090464714
6000, 0.0090254528
6100, 0.0090047526
6200, 0.008984434
6300, 0.0089645598
6400, 0.0089451896
6500, 0.0089263779
6600, 0.0089081712
6700, 0.0088906069
6800, 0.008873712
6900, 0.0088575021
7000, 0.0088419813
7100, 0.0088271428
7200, 0.0088129689
7300, 0.0087994327
7400, 0.0087864987
7500, 0.008774124
7600, 0.0087622601
7700, 0.0087508535
7800, 0.0087398473
7900, 0.0087291819
8000, 0.0087187959
8100, 0.008708627
8200, 0.0086986123
8300, 0.008688689
8400, 0.0086787943
8500, 0.0086688663
8600, 0.0086588434
8700, 0.0086486652
8800, 0.0086382722
8900, 0.0086276059
9000, 0.0086166097
9100, 0.0086052282
9200, 0.0085934085
9300, 0.0085811001
9400, 0.0085682557
9500, 0.0085548319
9600, 0.0085407898
9700, 0.0085260964
9800, 0.0085107253
9900, 0.0084946576
10000, 0.0084778833
10100, 0.0084604023
10200, 0.008442225
10300, 0.0084233734
10400, 0.0084038813
10500, 0.0083837944
10600, 0.0083631699
10700, 0.008342076
10800, 0.0083205899
10900, 0.0082987965
11000, 0.0082767858
11100, 0.0082546498
11200, 0.0082324802
11300, 0.0082103646
11400, 0.0081883837
11500, 0.0081666081
11600, 0.008145096
11700, 0.008123891
11800, 0.0081030205
11900, 0.0080824949
12000, 0.0080623071
12100, 0.0080424332
12200, 0.0080228325
12300, 0.0080034493
12400, 0.0079842141
12500, 0.007965045
12600, 0.0079458496
12700, 0.0079265267
12800, 0.0079069677
12900, 0.0078870588
13000, 0.0078666818
13100, 0.007845716
13200, 0.0078240395
13300, 0.0078015308
13400, 0.00777807
13500, 0.0077535408
13600, 0.0077278319
13700, 0.007700839
13800, 0.0076724673
13900, 0.0076426336
14000, 0.0076112688
14100, 0.0075783212
14200, 0.0075437587
14300, 0.007507572
14400, 0.0074697772
14500, 0.0074304179
14600, 0.0073895671
14700, 0.0073473277
14800, 0.0073038328
14900, 0.0072592442
15000, 0.0072137502
15100, 0.0071675615
15200, 0.0071209068
15300, 0.0070740263
15400, 0.0070271654
15500, 0.0069805679
15600, 0.0069344685
15700, 0.0068890868
15800, 0.0068446214
15900, 0.0068012456
16000, 0.0067591046
16100, 0.0067183135
16200, 0.0066789578
16300, 0.0066410946
16400, 0.0066047547
16500, 0.0065699463
16600, 0.0065366583
16700, 0.0065048645
16800, 0.0064745273
16900, 0.0064456014
17000, 0.0064180367
17100, 0.0063917811
17200, 0.0063667826
17300, 0.0063429906
17400, 0.006320357
17500, 0.0062988368
17600, 0.0062783882
17700, 0.0062589723
17800, 0.0062405532
17900, 0.0062230973
18000, 0.0062065725
18100, 0.0061909482
18200, 0.0061761945
18300, 0.0061622819
18400, 0.0061491807
18500, 0.0061368612
18600, 0.006125293
18700, 0.0061144455
18800, 0.0061042873
18900, 0.006094787
19000, 0.0060859126
19100, 0.006077632
19200, 0.0060699133
19300, 0.0060627246
19400, 0.0060560348
19500, 0.0060498129
19600, 0.0060440292
19700, 0.0060386545
19800, 0.0060336609
19900, 0.0060290215
