0, 0.034853797
100, 0.026654201
200, 0.022373664
300, 0.019611992
400, 0.017630028
500, 0.016120882
600, 0.014925531
700, 0.013958968
800, 0.01317585
900, 0.01254769
1000, 0.012050381
1100, 0.011660243
1200, 0.011354557
1300, 0.011113116
1400, 0.01091918
1500, 0.010759589
1600, 0.010624342
1700, 0.010505986
1800, 0.010399022
1900, 0.010299405
2000, 0.010204169
2100, 0.010111141
2200, 0.010018741
2300, 0.0099258328
2400, 0.0098316311
2500, 0.0097356281
2600, 0.0096375507
2700, 0.0095373319
2800, 0.0094350897
2900, 0.0093311114
3000, 0.0092258353
3100, 0.0091198266
3200, 0.0090137466
3300, 0.008908313
3400, 0.008804256
3500, 0.0087022728
3600, 0.008602987
3700, 0.0085069178
3800, 0.0084144626
3900, 0.0083258936
4000, 0.0082413672
4100, 0.0081609434
4200, 0.0080846089
4300, 0.0080123011
4400, 0.0079439286
4500, 0.0078793868
4600, 0.0078185681
4700, 0.0077613665
4800, 0.0077076787
4900, 0.0076574023
5000, 0.0076104336
5100, 0.0075666644
5200, 0.0075259801
5300, 0.0074882583
5400, 0.0074533687
5500, 0.0074211733
5600, 0.0073915282
5700, 0.007364285
5800, 0.0073392929
5900, 0.0073164007
6000, 0.0072954583
6100, 0.0072763192
6200, 0.0072588409
6300, 0.0072428871
6400, 0.0072283276
6500, 0.0072150396
6600, 0.0072029078
6700, 0.0071918243
6800, 0.0071816893
6900, 0.0071724103
7000, 0.0071639023
7100, 0.0071560872
7200, 0.0071488935
7300, 0.0071422563
7400, 0.0071361161
7500, 0.0071304191
7600, 0.0071251167
7700, 0.0071201644
7800, 0.0071155224
7900, 0.0071111546
8000, 0.0071070282
8100, 0.007103114
8200, 0.0070993853
8300, 0.0070958183
8400, 0.0070923913
8500, 0.0070890849
8600, 0.0070858815
8700, 0.0070827654
8800, 0.0070797222
8900, 0.0070767391
9000, 0.0070738046
9100, 0.007070908
9200, 0.00706804
9300, 0.0070651921
9400, 0.0070623567
9500, 0.0070595266
9600, 0.0070566959
9700, 0.0070538589
9800, 0.0070510107
9900, 0.0070481467
10000, 0.007045263
10100, 0.0070423562
10200, 0.0070394232
10300, 0.0070364613
10400, 0.0070334683
10500, 0.0070304422
10600, 0.0070273814
10700, 0.0070242848
10800, 0.0070211512
10900, 0.0070179801
11000, 0.0070147711
11100, 0.007011524
11200, 0.007008239
11300, 0.0070049164
11400, 0.0070015567
11500, 0.0069981608
11600, 0.0069947297
11700, 0.0069912646
11800, 0.0069877667
11900, 0.0069842377
12000, 0.0069806791
12100, 0.0069770928
12200, 0.0069734806
12300, 0.0069698445
12400, 0.0069661867
12500, 0.0069625092
12600, 0.0069588142
12700, 0.0069551039
12800, 0.0069513806
12900, 0.0069476463
13000, 0.0069439033
13100, 0.0069401538
13200, 0.0069363997
13300, 0.006932643
13400, 0.0069288858
13500, 0.0069251296
13600, 0.0069213763
13700, 0.0069176274
13800, 0.0069138842
13900, 0.006910148
14000, 0.0069064199
14100, 0.0069027009
14200, 0.0068989918
14300, 0.006895293
14400, 0.0068916052
14500, 0.0068879284
14600, 0.006884263
14700, 0.0068806087
14800, 0.0068769654
14900, 0.0068733327
15000, 0.0068697101
15100, 0.0068660969
15200, 0.0068624924
15300, 0.0068588957
15400, 0.0068553058
15500, 0.0068517217
15600, 0.0068481421
15700, 0.0068445658
15800, 0.0068409917
15900, 0.0068374183
16000, 0.0068338443
16100, 0.0068302685
16200, 0.0068266896
16300, 0.0068231061
16400, 0.006819517
16500, 0.0068159209
16600, 0.0068123168
16700, 0.0068087037
16800, 0.0068050807
16900, 0.0068014469
17000, 0.0067978016
17100, 0.0067941444
17200, 0.0067904749
17300, 0.0067867929
17400, 0.0067830983
17500, 0.0067793913
17600, 0.0067756723
17700, 0.0067719418
17800, 0.0067682005
17900, 0.0067644496
18000, 0.00676069
18100, 0.0067569232
18200, 0.0067531508
18300, 0.0067493746
18400, 0.0067455965
18500, 0.0067418187
18600, 0.0067380435
18700, 0.0067342734
18800, 0.006730511
18900, 0.0067267592
19000, 0.0067230207
19100, 0.0067192985
19200, 0.0067155956
19300, 0.0067119151
19400, 0.0067082601
19500, 0.0067046337
19600, 0.0067010388
19700, 0.0066974786
19800, 0.006693956
19900, 0.0066904738
