0, 0.033017523
100, 0.025504412
200, 0.021593557
300, 0.019279867
400, 0.017782463
500, 0.016724479
600, 0.015919794
700, 0.015276018
800, 0.014744483
900, 0.014296584
1000, 0.013913394
1100, 0.013581136
1200, 0.013289138
1300, 0.013028851
1400, 0.012793331
1500, 0.012576957
1600, 0.012375264
1700, 0.01218482
1800, 0.012003121
1900, 0.011828469
2000, 0.011659805
2100, 0.011496526
2200, 0.011338279
2300, 0.011184788
2400, 0.011035723
2500, 0.010890638
2600, 0.010748969
2700, 0.010610079
2800, 0.010473337
2900, 0.010338188
3000, 0.010204219
3100, 0.0100712
3200, 0.0099390939
3300, 0.0098080474
3400, 0.0096783508
3500, 0.0095503899
3600, 0.0094245878
3700, 0.0093013512
3800, 0.0091810265
3900, 0.0090638733
4000, 0.0089500571
4100, 0.0088396582
4200, 0.0087326943
4300, 0.0086291487
4400, 0.0085289989
4500, 0.0084322387
4600, 0.0083388934
4700, 0.0082490235
4800, 0.0081627212
4900, 0.0080800986
5000, 0.008001273
5100, 0.0079263507
5200, 0.0078554118
5300, 0.0077884991
5400, 0.0077256104
5500, 0.0076666967
5600, 0.0076116628
5700, 0.0075603728
5800, 0.0075126564
5900, 0.0074683173
6000, 0.0074271408
6100, 0.0073889017
6200, 0.007353371
6300, 0.007320321
6400, 0.0072895298
6500, 0.0072607848
6600, 0.0072338843
6700, 0.0072086393
6800, 0.0071848744
6900, 0.0071624276
7000, 0.0071411507
7100, 0.0071209086
7200, 0.007101579
7300, 0.0070830518
7400, 0.0070652285
7500, 0.0070480216
7600, 0.0070313539
7700, 0.0070151582
7800, 0.0069993763
7900, 0.0069839589
8000, 0.0069688648
8100, 0.0069540605
8200, 0.0069395196
8300, 0.0069252225
8400, 0.0069111555
8500, 0.0068973108
8600, 0.0068836854
8700, 0.0068702808
8800, 0.0068571022
8900, 0.0068441584
9000, 0.0068314605
9100, 0.0068190217
9200, 0.0068068565
9300, 0.0067949802
9400, 0.0067834081
9500, 0.0067721555
9600, 0.0067612366
9700, 0.0067506642
9800, 0.0067404498
9900, 0.0067306027
10000, 0.00672113
10100, 0.0067120369
10200, 0.0067033258
10300, 0.0066949971
10400, 0.0066870488
10500, 0.0066794767
10600, 0.0066722748
10700, 0.0066654351
10800, 0.0066589481
10900, 0.0066528029
11000, 0.0066469877
11100, 0.0066414895
11200, 0.0066362949
11300, 0.0066313899
11400, 0.0066267603
11500, 0.0066223918
11600, 0.0066182702
11700, 0.0066143814
11800, 0.0066107116
11900, 0.0066072476
12000, 0.0066039764
12100, 0.0066008855
12200, 0.0065979633
12300, 0.0065951983
12400, 0.0065925801
12500, 0.0065900984
12600, 0.0065877438
12700, 0.0065855075
12800, 0.0065833811
12900, 0.0065813568
13000, 0.0065794275
13100, 0.0065775863
13200, 0.0065758271
13300, 0.0065741441
13400, 0.0065725319
13500, 0.0065709855
13600, 0.0065695004
13700, 0.0065680724
13800, 0.0065666975
13900, 0.0065653721
14000, 0.006564093
14100, 0.0065628571
14200, 0.0065616617
14300, 0.006560504
14400, 0.0065593819
14500, 0.006558293
14600, 0.0065572355
14700, 0.0065562074
14800, 0.0065552071
14900, 0.0065542331
15000, 0.0065532838
15100, 0.0065523581
15200, 0.0065514546
15300, 0.0065505724
15400, 0.0065497104
15500, 0.0065488676
15600, 0.0065480432
15700, 0.0065472364
15800, 0.0065464465
15900, 0.0065456728
16000, 0.0065449147
16100, 0.0065441717
16200, 0.0065434431
16300, 0.0065427286
16400, 0.0065420276
16500, 0.0065413398
16600, 0.0065406647
16700, 0.006540002
16800, 0.0065393514
16900, 0.0065387126
17000, 0.0065380852
17100, 0.006537469
17200, 0.0065368637
17300, 0.0065362691
17400, 0.006535685
17500, 0.0065351111
17600, 0.0065345472
17700, 0.0065339932
17800, 0.0065334489
17900, 0.006532914
18000, 0.0065323885
18100, 0.0065318721
18200, 0.0065313647
18300, 0.0065308662
18400, 0.0065303764
18500, 0.0065298951
18600, 0.0065294223
18700, 0.0065289577
18800, 0.0065285014
18900, 0.0065280531
19000, 0.0065276126
19100, 0.00652718
19200, 0.0065267551
19300, 0.0065263377
19400, 0.0065259278
19500, 0.0065255252
19600, 0.0065251298
19700, 0.0065247415
19800, 0.0065243602
19900, 0.0065239859
