0, 0.027836501
100, 0.023483963
200, 0.020221325
300, 0.017789832
400, 0.015985138
500, 0.014632145
600, 0.013600511
700, 0.012798453
800, 0.012162473
900, 0.011648963
1000, 0.011227776
1100, 0.010877522
1200, 0.010582392
1300, 0.010330236
1400, 0.010111469
1500, 0.0099184605
1600, 0.0097451649
1700, 0.0095868536
1800, 0.0094399008
1900, 0.0093015976
2000, 0.00916999
2100, 0.0090437414
2200, 0.0089220136
2300, 0.0088043648
2400, 0.0086906586
2500, 0.0085809825
2600, 0.0084755734
2700, 0.0083747488
2800, 0.0082788476
2900, 0.0081881801
3000, 0.0081029898
3100, 0.0080234284
3200, 0.0079495432
3300, 0.0078812774
3400, 0.0078184774
3500, 0.0077609087
3600, 0.0077082741
3700, 0.0076602323
3800, 0.0076164171
3900, 0.0075764521
4000, 0.0075399642
4100, 0.0075065928
4200, 0.0074759966
4300, 0.0074478581
4400, 0.0074218854
4500, 0.0073978133
4600, 0.0073754024
4700, 0.0073544385
4800, 0.0073347306
4900, 0.0073161097
5000, 0.0072984261
5100, 0.0072815482
5200, 0.0072653606
5300, 0.0072497621
5400, 0.0072346648
5500, 0.0072199922
5600, 0.0072056783
5700, 0.0071916664
5800, 0.0071779082
5900, 0.0071643631
6000, 0.0071509972
6100, 0.0071377828
6200, 0.0071246981
6300, 0.007111726
6400, 0.0070988545
6500, 0.0070860757
6600, 0.0070733855
6700, 0.0070607835
6800, 0.0070482724
6900, 0.0070358578
7000, 0.0070235477
7100, 0.0070113523
7200, 0.006999284
7300, 0.0069873562
7400, 0.006975584
7500, 0.0069639831
7600, 0.0069525698
7700, 0.0069413606
7800, 0.006930372
7900, 0.00691962
8000, 0.0069091202
8100, 0.0068988869
8200, 0.0068889336
8300, 0.0068792721
8400, 0.006869913
8500, 0.0068608651
8600, 0.0068521353
8700, 0.006843729
8800, 0.0068356495
8900, 0.0068278984
9000, 0.0068204754
9100, 0.0068133785
9200, 0.0068066043
9300, 0.0068001475
9400, 0.0067940018
9500, 0.0067881593
9600, 0.0067826114
9700, 0.0067773482
9800, 0.0067723594
9900, 0.0067676338
10000, 0.0067631599
10100, 0.0067589257
10200, 0.0067549193
10300, 0.0067511285
10400, 0.0067475411
10500, 0.0067441451
10600, 0.0067409288
10700, 0.0067378806
10800, 0.0067349894
10900, 0.0067322443
11000, 0.0067296351
11100, 0.0067271517
11200, 0.0067247848
11300, 0.0067225252
11400, 0.0067203645
11500, 0.0067182947
11600, 0.0067163081
11700, 0.0067143978
11800, 0.0067125569
11900, 0.0067107793
12000, 0.0067090593
12100, 0.0067073913
12200, 0.0067057703
12300, 0.0067041917
12400, 0.0067026512
12500, 0.0067011447
12600, 0.0066996685
12700, 0.0066982193
12800, 0.0066967937
12900, 0.0066953889
13000, 0.0066940022
13100, 0.0066926311
13200, 0.0066912733
13300, 0.0066899267
13400, 0.0066885894
13500, 0.0066872596
13600, 0.0066859357
13700, 0.0066846162
13800, 0.0066832997
13900, 0.0066819849
14000, 0.0066806709
14100, 0.0066793564
14200, 0.0066780406
14300, 0.0066767226
14400, 0.0066754018
14500, 0.0066740773
14600, 0.0066727486
14700, 0.0066714152
14800, 0.0066700766
14900, 0.0066687324
15000, 0.0066673823
15100, 0.0066660259
15200, 0.0066646631
15300, 0.0066632936
15400, 0.0066619174
15500, 0.0066605344
15600, 0.0066591446
15700, 0.0066577479
15800, 0.0066563444
15900, 0.0066549343
16000, 0.0066535177
16100, 0.0066520948
16200, 0.0066506658
16300, 0.0066492309
16400, 0.0066477906
16500, 0.006646345
16600, 0.0066448946
16700, 0.0066434398
16800, 0.0066419809
16900, 0.0066405185
17000, 0.0066390531
17100, 0.0066375851
17200, 0.0066361152
17300, 0.0066346437
17400, 0.0066331714
17500, 0.0066316989
17600, 0.0066302267
17700, 0.0066287554
17800, 0.0066272858
17900, 0.0066258185
18000, 0.0066243541
18100, 0.0066228934
18200, 0.0066214369
18300, 0.0066199854
18400, 0.0066185396
18500, 0.0066171001
18600, 0.0066156677
18700, 0.0066142429
18800, 0.0066128265
18900, 0.006611419
19000, 0.0066100213
19100, 0.0066086337
19200, 0.0066072571
19300, 0.0066058919
19400, 0.0066045387
19500, 0.0066031981
19600, 0.0066018706
19700, 0.0066005568
19800, 0.006599257
19900, 0.0065979718
