0, 0.030925262
100, 0.023257855
200, 0.018987824
300, 0.016245351
400, 0.01442051
500, 0.013178995
600, 0.012309569
700, 0.011678983
800, 0.011203966
900, 0.010832016
1000, 0.010529332
1100, 0.010273701
1200, 0.010050391
1300, 0.0098497006
1400, 0.0096654085
1500, 0.009493703
1600, 0.0093324064
1700, 0.0091803916
1800, 0.0090371485
1900, 0.008902473
2000, 0.0087762624
2100, 0.0086583949
2200, 0.0085486745
2300, 0.0084468185
2400, 0.0083524698
2500, 0.008265219
2600, 0.0081846265
2700, 0.0081102402
2800, 0.0080416071
2900, 0.0079782799
3000, 0.0079198196
3100, 0.0078657968
3200, 0.0078157927
3300, 0.0077694004
3400, 0.0077262278
3500, 0.0076859
3600, 0.0076480637
3700, 0.0076123901
3800, 0.0075785781
3900, 0.0075463562
4000, 0.0075154842
4100, 0.0074857527
4200, 0.0074569832
4300, 0.007429026
4400, 0.0074017583
4500, 0.0073750816
4600, 0.007348919
4700, 0.0073232123
4800, 0.0072979189
4900, 0.0072730094
5000, 0.0072484646
5100, 0.0072242734
5200, 0.0072004303
5300, 0.0071769342
5400, 0.0071537862
5500, 0.0071309885
5600, 0.0071085432
5700, 0.007086452
5800, 0.0070647149
5900, 0.00704333
6000, 0.0070222938
6100, 0.0070016004
6200, 0.0069812421
6300, 0.006961209
6400, 0.0069414902
6500, 0.006922073
6600, 0.006902944
6700, 0.0068840893
6800, 0.0068654946
6900, 0.0068471461
7000, 0.0068290303
7100, 0.0068111344
7200, 0.006793447
7300, 0.0067759579
7400, 0.0067586583
7500, 0.0067415413
7600, 0.0067246016
7700, 0.0067078359
7800, 0.0066912426
7900, 0.0066748218
8000, 0.0066585757
8100, 0.0066425078
8200, 0.0066266232
8300, 0.0066109283
8400, 0.0065954307
8500, 0.0065801386
8600, 0.0065650611
8700, 0.0065502076
8800, 0.0065355876
8900, 0.0065212105
9000, 0.0065070855
9100, 0.0064932209
9200, 0.0064796244
9300, 0.0064663028
9400, 0.0064532617
9500, 0.0064405054
9600, 0.0064280371
9700, 0.0064158584
9800, 0.0064039696
9900, 0.0063923697
10000, 0.0063810563
10100, 0.0063700259
10200, 0.0063592736
10300, 0.0063487938
10400, 0.0063385796
10500, 0.0063286237
10600, 0.0063189178
10700, 0.0063094534
10800, 0.0063002214
10900, 0.0062912126
11000, 0.0062824176
11100, 0.0062738271
11200, 0.0062654317
11300, 0.0062572224
11400, 0.0062491904
11500, 0.0062413271
11600, 0.0062336245
11700, 0.0062260748
11800, 0.0062186708
11900, 0.0062114058
12000, 0.0062042733
12100, 0.0061972678
12200, 0.0061903837
12300, 0.0061836164
12400, 0.0061769613
12500, 0.0061704145
12600, 0.0061639726
12700, 0.0061576323
12800, 0.0061513908
12900, 0.0061452458
13000, 0.0061391952
13100, 0.0061332369
13200, 0.0061273696
13300, 0.0061215917
13400, 0.0061159023
13500, 0.0061103001
13600, 0.0061047845
13700, 0.0060993548
13800, 0.0060940103
13900, 0.0060887506
14000, 0.0060835753
14100, 0.0060784839
14200, 0.0060734763
14300, 0.006068552
14400, 0.0060637109
14500, 0.0060589527
14600, 0.0060542771
14700, 0.006049684
14800, 0.006045173
14900, 0.0060407439
15000, 0.0060363963
15100, 0.00603213
15200, 0.0060279446
15300, 0.0060238398
15400, 0.006019815
15500, 0.00601587
15600, 0.0060120041
15700, 0.0060082169
15800, 0.0060045078
15900, 0.0060008763
16000, 0.0059973217
16100, 0.0059938434
16200, 0.0059904406
16300, 0.0059871128
16400, 0.005983859
16500, 0.0059806786
16600, 0.0059775706
16700, 0.0059745343
16800, 0.0059715688
16900, 0.005968673
17000, 0.0059658462
17100, 0.0059630872
17200, 0.0059603951
17300, 0.0059577688
17400, 0.0059552072
17500, 0.0059527093
17600, 0.005950274
17700, 0.0059479
17800, 0.0059455861
17900, 0.0059433313
18000, 0.0059411342
18100, 0.0059389937
18200, 0.0059369083
18300, 0.005934877
18400, 0.0059328982
18500, 0.0059309709
18600, 0.0059290935
18700, 0.0059272648
18800, 0.0059254834
18900, 0.005923748
19000, 0.0059220572
19100, 0.0059204096
19200, 0.0059188039
19300, 0.0059172387
19400, 0.0059157127
19500, 0.0059142244
19600, 0.0059127725
19700, 0.0059113558
19800, 0.0059099727
19900, 0.0059086221
