0, 0.02905076
100, 0.022898722
200, 0.019683604
300, 0.017691382
400, 0.016317238
500, 0.015297393
600, 0.014496339
700, 0.013838139
800, 0.013279012
900, 0.012793625
1000, 0.012367189
1100, 0.011990627
1200, 0.011657653
1300, 0.011363141
1400, 0.01110236
1500, 0.010870742
1600, 0.010663925
1700, 0.010477888
1800, 0.010309079
1900, 0.010154484
2000, 0.01001164
2100, 0.0098786018
2200, 0.009753876
2300, 0.0096363469
2400, 0.009525199
2500, 0.0094198457
2600, 0.0093198673
2700, 0.0092249614
2800, 0.0091349027
2900, 0.0090495144
3000, 0.0089686472
3100, 0.0088921656
3200, 0.0088199394
3300, 0.008751838
3400, 0.0086877276
3500, 0.0086274692
3600, 0.0085709174
3700, 0.0085179196
3800, 0.0084683162
3900, 0.0084219406
4000, 0.0083786202
4100, 0.0083381775
4200, 0.008300432
4300, 0.0082652022
4400, 0.0082323077
4500, 0.0082015713
4600, 0.008172821
4700, 0.0081458917
4800, 0.0081206268
4900, 0.008096879
5000, 0.008074511
5100, 0.008053396
5200, 0.0080334177
5300, 0.0080144702
5400, 0.0079964575
5500, 0.007979293
5600, 0.0079628992
5700, 0.0079472063
5800, 0.0079321524
5900, 0.0079176819
6000, 0.0079037455
6100, 0.0078902989
6200, 0.0078773027
6300, 0.0078647214
6400, 0.0078525232
6500, 0.0078406791
6600, 0.0078291628
6700, 0.0078179501
6800, 0.0078070187
6900, 0.007796348
7000, 0.0077859185
7100, 0.007775712
7200, 0.0077657112
7300, 0.0077558996
7400, 0.0077462617
7500, 0.0077367824
7600, 0.0077274475
7700, 0.0077182432
7800, 0.0077091566
7900, 0.0077001752
8000, 0.0076912874
8100, 0.0076824819
8200, 0.0076737486
8300, 0.0076650776
8400, 0.0076564602
8500, 0.0076478882
8600, 0.0076393543
8700, 0.0076308522
8800, 0.0076223762
8900, 0.0076139216
9000, 0.0076054845
9100, 0.007597062
9200, 0.0075886518
9300, 0.0075802528
9400, 0.0075718644
9500, 0.0075634873
9600, 0.0075551225
9700, 0.007546772
9800, 0.0075384386
9900, 0.0075301257
10000, 0.0075218374
10100, 0.0075135783
10200, 0.0075053539
10300, 0.0074971698
10400, 0.0074890321
10500, 0.0074809476
10600, 0.0074729232
10700, 0.0074649658
10800, 0.007457083
10900, 0.007449282
11000, 0.0074415703
11100, 0.0074339553
11200, 0.0074264444
11300, 0.0074190444
11400, 0.0074117624
11500, 0.0074046046
11600, 0.0073975773
11700, 0.0073906861
11800, 0.0073839361
11900, 0.0073773319
12000, 0.0073708775
12100, 0.0073645764
12200, 0.0073584312
12300, 0.0073524441
12400, 0.0073466166
12500, 0.0073409494
12600, 0.0073354428
12700, 0.0073300962
12800, 0.0073249087
12900, 0.0073198786
13000, 0.0073150036
13100, 0.0073102812
13200, 0.0073057082
13300, 0.007301281
13400, 0.0072969958
13500, 0.0072928483
13600, 0.007288834
13700, 0.0072849482
13800, 0.007281186
13900, 0.0072775423
14000, 0.0072740122
14100, 0.0072705904
14200, 0.0072672717
14300, 0.007264051
14400, 0.0072609233
14500, 0.0072578835
14600, 0.0072549268
14700, 0.0072520483
14800, 0.0072492436
14900, 0.0072465081
15000, 0.0072438376
15100, 0.0072412281
15200, 0.0072386756
15300, 0.0072361765
15400, 0.0072337273
15500, 0.0072313247
15600, 0.0072289657
15700, 0.0072266475
15800, 0.0072243673
15900, 0.0072221227
16000, 0.0072199114
16100, 0.0072177314
16200, 0.0072155806
16300, 0.0072134574
16400, 0.0072113601
16500, 0.0072092873
16600, 0.0072072378
16700, 0.0072052104
16800, 0.007203204
16900, 0.0072012178
17000, 0.007199251
17100, 0.0071973029
17200, 0.0071953729
17300, 0.0071934605
17400, 0.0071915653
