0, 0.021658391
100, 0.01918019
200, 0.017408333
300, 0.016052044
400, 0.014962742
500, 0.01406078
600, 0.013301415
700, 0.012657618
800, 0.012110729
900, 0.011645624
1000, 0.011248795
1100, 0.010908033
1200, 0.010612692
1300, 0.01035394
1400, 0.010124781
1500, 0.0099198639
1600, 0.0097351805
1700, 0.009567743
1800, 0.0094152917
1900, 0.0092760637
2000, 0.009148623
2100, 0.0090317451
2200, 0.0089243451
2300, 0.0088254361
2400, 0.0087341096
2500, 0.0086495277
2600, 0.0085709217
2700, 0.0084975944
2800, 0.0084289207
2900, 0.008364348
3000, 0.0083033949
3100, 0.0082456472
3200, 0.0081907533
3300, 0.0081384181
3400, 0.0080883965
3500, 0.0080404865
3600, 0.0079945223
3700, 0.0079503684
3800, 0.0079079132
3900, 0.0078670642
4000, 0.0078277434
4100, 0.0077898835
4200, 0.0077534249
4300, 0.0077183136
4400, 0.007684499
4500, 0.007651933
4600, 0.0076205691
4700, 0.0075903621
4800, 0.0075612674
4900, 0.0075332416
5000, 0.007506242
5100, 0.0074802272
5200, 0.0074551568
5300, 0.007430992
5400, 0.0074076953
5500, 0.0073852308
5600, 0.0073635644
5700, 0.0073426634
5800, 0.0073224968
5900, 0.0073030352
6000, 0.0072842506
6100, 0.0072661167
6200, 0.0072486081
6300, 0.0072317011
6400, 0.0072153728
6500, 0.0071996015
6600, 0.0071843665
6700, 0.0071696479
6800, 0.0071554268
6900, 0.0071416847
7000, 0.007128404
7100, 0.0071155676
7200, 0.0071031591
7300, 0.0070911625
7400, 0.0070795622
7500, 0.0070683431
7600, 0.0070574905
7700, 0.0070469902
7800, 0.0070368282
7900, 0.007026991
8000, 0.0070174653
8100, 0.0070082384
8200, 0.0069992978
8300, 0.0069906314
8400, 0.0069822274
8500, 0.0069740746
8600, 0.006966162
8700, 0.0069584791
8800, 0.0069510156
8900, 0.006943762
9000, 0.0069367088
9100, 0.0069298472
9200, 0.0069231687
9300, 0.0069166652
9400, 0.0069103291
9500, 0.0069041531
9600, 0.0068981305
9700, 0.0068922547
9800, 0.0068865197
9900, 0.0068809199
10000, 0.0068754499
10100, 0.0068701047
10200, 0.0068648797
10300, 0.0068597706
10400, 0.0068547734
10500, 0.0068498843
10600, 0.0068450998
10700, 0.0068404168
10800, 0.0068358322
10900, 0.0068313433
11000, 0.0068269475
11100, 0.0068226425
11200, 0.006818426
11300, 0.006814296
11400, 0.0068102506
11500, 0.0068062879
11600, 0.0068024064
11700, 0.0067986043
11800, 0.0067948804
11900, 0.0067912331
12000, 0.0067876611
12100, 0.0067841632
12200, 0.0067807381
12300, 0.0067773846
12400, 0.0067741016
12500, 0.0067708879
12600, 0.0067677425
12700, 0.0067646642
12800, 0.006761652
12900, 0.0067587048
13000, 0.0067558216
13100, 0.0067530012
13200, 0.0067502426
13300, 0.0067475448
13400, 0.0067449066
13500, 0.006742327
13600, 0.0067398049
13700, 0.0067373391
13800, 0.0067349285
13900, 0.0067325721
14000, 0.0067302687
14100, 0.0067280171
14200, 0.0067258161
14300, 0.0067236647
14400, 0.0067215615
14500, 0.0067195056
14600, 0.0067174955
14700, 0.0067155303
14800, 0.0067136086
14900, 0.0067117292
15000, 0.0067098911
15100, 0.0067080928
15200, 0.0067063333
15300, 0.0067046114
15400, 0.0067029258
15500, 0.0067012753
15600, 0.0066996588
15700, 0.006698075
15800, 0.0066965228
15900, 0.006695001
16000, 0.0066935084
16100, 0.0066920438
16200, 0.0066906062
16300, 0.0066891944
16400, 0.0066878072
16500, 0.0066864435
16600, 0.0066851023
16700, 0.0066837823
16800, 0.0066824827
16900, 0.0066812022
17000, 0.0066799398
17100, 0.0066786945
17200, 0.0066774652
17300, 0.0066762509
17400, 0.0066750507
17500, 0.0066738636
17600, 0.0066726884
17700, 0.0066715245
17800, 0.0066703706
17900, 0.006669226
18000, 0.0066680897
18100, 0.0066669609
18200, 0.0066658385
18300, 0.0066647219
18400, 0.00666361
18500, 0.0066625021
18600, 0.0066613973
18700, 0.0066602949
18800, 0.006659194
18900, 0.0066580938
19000, 0.0066569936
19100, 0.0066558927
19200, 0.0066547902
19300, 0.0066536855
19400, 0.006652578
19500, 0.0066514668
19600, 0.0066503514
19700, 0.006649231
19800, 0.0066481051
19900, 0.0066469731
