0, 0.029078926
100, 0.023280147
200, 0.020636309
300, 0.018866177
400, 0.017484715
500, 0.01635154
600, 0.015410036
700, 0.01462477
800, 0.013966878
900, 0.013411919
1000, 0.01293982
1100, 0.012534492
1200, 0.01218317
1300, 0.011875755
1400, 0.011604298
1500, 0.011362586
1600, 0.01114579
1700, 0.010950163
1800, 0.010772775
1900, 0.010611304
2000, 0.010463874
2100, 0.01032894
2200, 0.010205204
2300, 0.010091555
2400, 0.0099870242
2500, 0.0098907507
2600, 0.0098019569
2700, 0.009719928
2800, 0.0096439997
2900, 0.0095735508
3000, 0.0095080003
3100, 0.0094468078
3200, 0.0093894753
3300, 0.0093355502
3400, 0.0092846279
3500, 0.0092363535
3600, 0.0091904221
3700, 0.0091465775
3800, 0.0091046107
3900, 0.0090643552
4000, 0.0090256834
4100, 0.0089885008
4200, 0.0089527403
4300, 0.0089183567
4400, 0.0088853206
4500, 0.0088536134
4600, 0.0088232224
4700, 0.0087941364
4800, 0.0087663429
4900, 0.0087398253
5000, 0.008714561
5100, 0.0086905208
5200, 0.0086676682
5300, 0.0086459599
5400, 0.0086253461
5500, 0.0086057718
5600, 0.0085871774
5700, 0.0085695003
5800, 0.008552676
5900, 0.0085366391
6000, 0.0085213242
6100, 0.0085066672
6200, 0.0084926056
6300, 0.0084790792
6400, 0.0084660307
6500, 0.0084534058
6600, 0.0084411537
6700, 0.0084292267
6800, 0.0084175806
6900, 0.0084061747
7000, 0.0083949715
7100, 0.0083839365
7200, 0.0083730386
7300, 0.0083622492
7400, 0.0083515427
7500, 0.0083408957
7600, 0.0083302875
7700, 0.0083196995
7800, 0.008309115
7900, 0.0082985195
8000, 0.0082879001
8100, 0.0082772456
8200, 0.0082665464
8300, 0.0082557943
8400, 0.0082449824
8500, 0.0082341051
8600, 0.0082231579
8700, 0.0082121373
8800, 0.008201041
8900, 0.0081898675
9000, 0.0081786162
9100, 0.0081672873
9200, 0.0081558818
9300, 0.0081444013
9400, 0.0081328483
9500, 0.0081212258
9600, 0.0081095373
9700, 0.0080977872
9800, 0.0080859801
9900, 0.0080741213
10000, 0.0080622165
10100, 0.0080502721
10200, 0.0080382946
10300, 0.0080262912
10400, 0.0080142692
10500, 0.0080022363
10600, 0.0079902008
10700, 0.0079781708
10800, 0.0079661548
10900, 0.0079541616
11000, 0.0079421998
11100, 0.0079302783
11200, 0.0079184057
11300, 0.0079065908
11400, 0.0078948421
11500, 0.0078831679
11600, 0.0078715761
11700, 0.0078600744
11800, 0.00784867
11900, 0.0078373697
12000, 0.0078261798
12100, 0.0078151058
12200, 0.0078041529
12300, 0.0077933252
12400, 0.0077826266
12500, 0.0077720598
12600, 0.0077616272
12700, 0.0077513301
12800, 0.0077411692
12900, 0.0077311445
13000, 0.0077212552
13100, 0.0077114998
13200, 0.0077018762
13300, 0.0076923816
13400, 0.0076830127
13500, 0.0076737655
13600, 0.0076646359
13700, 0.0076556192
13800, 0.0076467101
13900, 0.0076379036
14000, 0.0076291942
14100, 0.0076205763
14200, 0.0076120443
14300, 0.0076035927
14400, 0.0075952161
14500, 0.0075869093
14600, 0.0075786673
14700, 0.0075704854
14800, 0.0075623593
14900, 0.007554285
15000, 0.0075462589
15100, 0.007538278
15200, 0.0075303395
15300, 0.0075224413
15400, 0.0075145816
15500, 0.007506759
15600, 0.0074989726
15700, 0.0074912218
15800, 0.0074835064
15900, 0.0074758265
16000, 0.0074681822
16100, 0.0074605742
16200, 0.0074530028
16300, 0.0074454688
16400, 0.0074379728
16500, 0.0074305152
16600, 0.0074230964
16700, 0.0074157168
16800, 0.0074083762
16900, 0.0074010743
17000, 0.0073938105
17100, 0.0073865838
17200, 0.0073793927
17300, 0.0073722356
17400, 0.0073651101
17500, 0.0073580137
17600, 0.0073509434
17700, 0.0073438958
17800, 0.007336867
17900, 0.0073298531
18000, 0.0073228495
18100, 0.0073158515
18200, 0.0073088542
18300, 0.0073018525
18400, 0.0072948411
18500, 0.0072878145
18600, 0.0072807674
18700, 0.0072736941
18800, 0.0072665893
18900, 0.0072594476
19000, 0.0072522637
19100, 0.0072450324
19200, 0.0072377488
19300, 0.0072304082
19400, 0.007223006
19500, 0.007215538
19600, 0.0072080003
19700, 0.0072003892
19800, 0.0071927014
19900, 0.0071849339
