0, 0.026188976
100, 0.023096671
200, 0.020654704
300, 0.018665712
400, 0.017013212
500, 0.015632848
600, 0.014485001
700, 0.013538567
800, 0.012764553
900, 0.012134816
1000, 0.011622674
1100, 0.011203866
1200, 0.010857244
1300, 0.010565091
1400, 0.010313091
1500, 0.010090055
1600, 0.009887536
1700, 0.0096993984
1800, 0.0095214098
1900, 0.0093508699
2000, 0.0091862835
2100, 0.0090270718
2200, 0.0088733148
2300, 0.0087255196
2400, 0.0085844171
2500, 0.0084507886
2600, 0.0083253316
2700, 0.0082085662
2800, 0.0081007847
2900, 0.0080020386
3000, 0.0079121569
3100, 0.0078307825
3200, 0.0077574201
3300, 0.0076914836
3400, 0.0076323403
3500, 0.0075793457
3600, 0.0075318706
3700, 0.0074893187
3800, 0.0074511377
3900, 0.0074168243
4000, 0.0073859254
4100, 0.0073580369
4200, 0.0073328004
4300, 0.0073099
4400, 0.0072890574
4500, 0.0072700283
4600, 0.0072525985
4700, 0.00723658
4800, 0.0072218082
4900, 0.0072081387
5000, 0.0071954448
5100, 0.0071836153
5200, 0.0071725527
5300, 0.0071621711
5400, 0.0071523951
5500, 0.007143158
5600, 0.0071344014
5700, 0.0071260732
5800, 0.0071181278
5900, 0.0071105246
6000, 0.0071032273
6100, 0.0070962041
6200, 0.0070894262
6300, 0.0070828682
6400, 0.0070765071
6500, 0.0070703225
6600, 0.0070642957
6700, 0.0070584103
6800, 0.0070526509
6900, 0.007047004
7000, 0.0070414571
7100, 0.0070359986
7200, 0.0070306183
7300, 0.0070253065
7400, 0.0070200543
7500, 0.0070148536
7600, 0.0070096967
7700, 0.0070045766
7800, 0.0069994867
7900, 0.0069944207
8000, 0.0069893728
8100, 0.0069843375
8200, 0.0069793096
8300, 0.006974284
8400, 0.006969256
8500, 0.0069642211
8600, 0.0069591748
8700, 0.006954113
8800, 0.0069490315
8900, 0.0069439265
9000, 0.0069387939
9100, 0.0069336301
9200, 0.0069284314
9300, 0.0069231941
9400, 0.0069179147
9500, 0.0069125897
9600, 0.0069072157
9700, 0.0069017893
9800, 0.0068963071
9900, 0.0068907659
10000, 0.0068851624
10100, 0.0068794935
10200, 0.0068737559
10300, 0.0068679465
10400, 0.0068620625
10500, 0.0068561006
10600, 0.0068500581
10700, 0.0068439322
10800, 0.00683772
10900, 0.0068314189
11000, 0.0068250265
11100, 0.0068185402
11200, 0.0068119578
11300, 0.0068052771
11400, 0.0067984963
11500, 0.0067916135
11600, 0.006784627
11700, 0.0067775356
11800, 0.006770338
11900, 0.0067630334
12000, 0.0067556211
12100, 0.0067481007
12200, 0.0067404722
12300, 0.0067327359
12400, 0.0067248922
12500, 0.0067169422
12600, 0.006708887
12700, 0.0067007285
12800, 0.0066924685
12900, 0.0066841096
13000, 0.0066756545
13100, 0.0066671065
13200, 0.0066584691
13300, 0.0066497464
13400, 0.0066409428
13500, 0.0066320631
13600, 0.0066231123
13700, 0.0066140961
13800, 0.0066050202
13900, 0.0065958909
14000, 0.0065867145
14100, 0.0065774977
14200, 0.0065682476
14300, 0.0065589712
14400, 0.006549676
14500, 0.0065403692
14600, 0.0065310586
14700, 0.0065217517
14800, 0.0065124561
14900, 0.0065031794
15000, 0.0064939293
15100, 0.0064847133
15200, 0.0064755386
15300, 0.0064664125
15400, 0.0064573421
15500, 0.0064483341
15600, 0.0064393951
15700, 0.0064305316
15800, 0.0064217494
15900, 0.0064130544
16000, 0.0064044519
16100, 0.0063959472
16200, 0.0063875449
16300, 0.0063792495
16400, 0.0063710651
16500, 0.0063629953
16600, 0.0063550437
16700, 0.0063472132
16800, 0.0063395065
16900, 0.0063319259
17000, 0.0063244736
17100, 0.0063171512
17200, 0.0063099601
17300, 0.0063029013
17400, 0.0062959758
17500, 0.006289184
17600, 0.0062825261
17700, 0.0062760021
17800, 0.0062696119
17900, 0.0062633548
18000, 0.0062572303
18100, 0.0062512374
18200, 0.0062453749
18300, 0.0062396417
18400, 0.0062340363
18500, 0.006228557
18600, 0.0062232022
18700, 0.00621797
18800, 0.0062128583
18900, 0.0062078652
19000, 0.0062029884
19100, 0.0061982256
19200, 0.0061935746
19300, 0.0061890329
19400, 0.006184598
19500, 0.0061802676
19600, 0.0061760389
19700, 0.0061719096
19800, 0.006167877
19900, 0.0061639386
