0, 0.025307458
100, 0.021235791
200, 0.018768182
300, 0.01713381
400, 0.015960762
500, 0.015061525
600, 0.014339634
700, 0.013742424
800, 0.013238086
900, 0.012805397
1000, 0.012429289
1100, 0.012098784
1200, 0.011805839
1300, 0.011544571
1400, 0.011310665
1500, 0.011100908
1600, 0.010912814
1700, 0.010744351
1800, 0.01059374
1900, 0.010459339
2000, 0.010339585
2100, 0.010232976
2200, 0.010138079
2300, 0.010053545
2400, 0.0099781322
2500, 0.0099107146
2600, 0.009850287
2700, 0.0097959641
2800, 0.0097469726
2900, 0.0097026414
3000, 0.0096623896
3100, 0.0096257145
3200, 0.0095921806
3300, 0.0095614098
3400, 0.0095330722
3500, 0.0095068795
3600, 0.0094825784
3700, 0.009459946
3800, 0.0094387855
3900, 0.0094189228
4000, 0.0094002036
4100, 0.009382491
4200, 0.0093656638
4300, 0.0093496142
4400, 0.0093342464
4500, 0.0093194757
4600, 0.0093052265
4700, 0.0092914318
4800, 0.009278032
4900, 0.0092649741
5000, 0.0092522109
5100, 0.0092397002
5200, 0.0092274042
5300, 0.0092152892
5400, 0.0092033245
5500, 0.0091914827
5600, 0.0091797387
5700, 0.0091680698
5800, 0.0091564549
5900, 0.0091448747
6000, 0.0091333112
6100, 0.0091217476
6200, 0.0091101679
6300, 0.0090985569
6400, 0.0090869002
6500, 0.0090751838
6600, 0.0090633939
6700, 0.0090515172
6800, 0.0090395405
6900, 0.0090274508
7000, 0.0090152348
7100, 0.0090028798
7200, 0.0089903725
7300, 0.0089776998
7400, 0.0089648488
7500, 0.0089518062
7600, 0.008938559
7700, 0.0089250943
7800, 0.0089113993
7900, 0.0088974617
8000, 0.0088832696
8100, 0.0088688117
8200, 0.0088540778
8300, 0.0088390584
8400, 0.0088237457
8500, 0.0088081332
8600, 0.0087922165
8700, 0.0087759932
8800, 0.0087594635
8900, 0.0087426302
9000, 0.0087254993
9100, 0.0087080801
9200, 0.0086903854
9300, 0.0086724317
9400, 0.0086542396
9500, 0.0086358335
9600, 0.0086172419
9700, 0.0085984972
9800, 0.0085796354
9900, 0.0085606962
10000, 0.0085417224
10100, 0.0085227594
10200, 0.0085038547
10300, 0.0084850576
10400, 0.0084664179
10500, 0.0084479858
10600, 0.0084298108
10700, 0.0084119407
10800, 0.0083944218
10900, 0.0083772969
11000, 0.0083606057
11100, 0.0083443839
11200, 0.0083286627
11300, 0.0083134683
11400, 0.0082988223
11500, 0.0082847407
11600, 0.0082712347
11700, 0.0082583105
11800, 0.0082459694
11900, 0.0082342082
12000, 0.0082230198
12100, 0.0082123931
12200, 0.008202314
12300, 0.0081927654
12400, 0.008183728
12500, 0.0081751804
12600, 0.0081671
12700, 0.008159463
12800, 0.0081522449
12900, 0.008145421
13000, 0.0081389662
13100, 0.0081328561
13200, 0.0081270661
13300, 0.0081215727
13400, 0.0081163527
13500, 0.0081113839
13600, 0.0081066451
13700, 0.0081021157
13800, 0.0080977763
13900, 0.0080936083
14000, 0.0080895943
14100, 0.0080857176
14200, 0.0080819625
14300, 0.008078314
14400, 0.0080747582
14500, 0.0080712817
14600, 0.008067872
14700, 0.008064517
14800, 0.0080612055
14900, 0.0080579265
15000, 0.0080546699
15100, 0.0080514256
15200, 0.0080481842
15300, 0.0080449363
15400, 0.0080416731
15500, 0.0080383858
15600, 0.0080350658
15700, 0.0080317047
15800, 0.0080282942
15900, 0.0080248259
16000, 0.0080212915
16100, 0.0080176826
16200, 0.0080139908
16300, 0.0080102075
16400, 0.0080063241
16500, 0.0080023315
16600, 0.0079982207
16700, 0.0079939823
16800, 0.0079896065
16900, 0.0079850833
17000, 0.0079804022
17100, 0.0079755523
17200, 0.0079705224
17300, 0.0079653006
17400, 0.0079598744
17500, 0.0079542308
17600, 0.0079483562
17700, 0.0079422361
17800, 0.0079358553
17900, 0.0079291977
18000, 0.0079222465
18100, 0.0079149835
18200, 0.0079073899
18300, 0.0078994453
18400, 0.0078911283
18500, 0.0078824163
18600, 0.007873285
18700, 0.0078637087
18800, 0.0078536601
18900, 0.0078431104
19000, 0.0078320289
19100, 0.0078203831
19200, 0.0078081387
19300, 0.0077952598
19400, 0.0077817083
19500, 0.0077674448
19600, 0.0077524282
19700, 0.0077366158
19800, 0.0077199643
19900, 0.0077024292
