0, 0.032917861
100, 0.025929616
200, 0.021730039
300, 0.018936785
400, 0.017003151
500, 0.015603656
600, 0.014543037
700, 0.013708156
800, 0.0130334
900, 0.012478721
1000, 0.012017308
1100, 0.011629516
1200, 0.011300228
1300, 0.011017677
1400, 0.010772732
1500, 0.010558307
1600, 0.010368852
1700, 0.010199956
1800, 0.010048058
1900, 0.0099102587
2000, 0.0097841906
2100, 0.0096679361
2200, 0.0095599614
2300, 0.0094590623
2400, 0.0093643134
2500, 0.0092750191
2600, 0.0091906666
2700, 0.0091108817
2800, 0.0090353895
2900, 0.0089639798
3000, 0.0088964797
3100, 0.0088327327
3200, 0.0087725838
3300, 0.0087158711
3400, 0.0086624211
3500, 0.008612049
3600, 0.0085645596
3700, 0.0085197512
3800, 0.0084774194
3900, 0.0084373613
4000, 0.0083993794
4100, 0.0083632853
4200, 0.0083289024
4300, 0.0082960685
4400, 0.0082646377
4500, 0.0082344812
4600, 0.0082054885
4700, 0.0081775667
4800, 0.0081506407
4900, 0.008124652
5000, 0.008099557
5100, 0.0080753259
5200, 0.0080519401
5300, 0.0080293902
5400, 0.0080076738
5500, 0.0079867929
5600, 0.0079667517
5700, 0.0079475546
5800, 0.0079292045
5900, 0.007911701
6000, 0.0078950393
6100, 0.0078792098
6200, 0.007864197
6300, 0.0078499799
6400, 0.0078365322
6500, 0.0078238225
6600, 0.007811815
6700, 0.0078004705
6800, 0.0077897469
6900, 0.0077796002
7000, 0.0077699855
7100, 0.0077608575
7200, 0.0077521713
7300, 0.007743883
7400, 0.0077359502
7500, 0.0077283324
7600, 0.0077209911
7700, 0.0077138903
7800, 0.0077069965
7900, 0.0077002786
8000, 0.0076937081
8100, 0.0076872591
8200, 0.0076809077
8300, 0.0076746327
8400, 0.0076684147
8500, 0.0076622365
8600, 0.0076560828
8700, 0.0076499397
8800, 0.0076437952
8900, 0.0076376385
9000, 0.0076314602
9100, 0.007625252
9200, 0.0076190067
9300, 0.0076127179
9400, 0.0076063802
9500, 0.0075999889
9600, 0.0075935398
9700, 0.0075870296
9800, 0.0075804552
9900, 0.0075738143
10000, 0.0075671047
10100, 0.0075603248
10200, 0.0075534732
10300, 0.0075465488
10400, 0.0075395509
10500, 0.007532479
10600, 0.0075253328
10700, 0.0075181121
10800, 0.0075108172
10900, 0.0075034484
11000, 0.0074960062
11100, 0.0074884914
11200, 0.0074809048
11300, 0.0074732478
11400, 0.0074655216
11500, 0.007457728
11600, 0.0074498688
11700, 0.0074419462
11800, 0.0074339625
11900, 0.0074259206
12000, 0.0074178235
12100, 0.0074096747
12200, 0.0074014778
12300, 0.0073932369
12400, 0.0073849566
12500, 0.0073766418
12600, 0.0073682976
12700, 0.0073599297
12800, 0.0073515441
12900, 0.0073431472
13000, 0.0073347457
13100, 0.0073263465
13200, 0.0073179571
13300, 0.0073095849
13400, 0.0073012378
13500, 0.0072929235
13600, 0.0072846502
13700, 0.0072764259
13800, 0.0072682586
13900, 0.0072601561
14000, 0.0072521263
14100, 0.0072441767
14200, 0.0072363144
14300, 0.0072285463
14400, 0.0072208789
14500, 0.0072133181
14600, 0.0072058693
14700, 0.0071985373
14800, 0.0071913264
14900, 0.0071842401
15000, 0.0071772813
15100, 0.0071704523
15200, 0.0071637548
15300, 0.0071571895
15400, 0.0071507569
15500, 0.0071444566
15600, 0.0071382877
15700, 0.0071322486
15800, 0.0071263375
15900, 0.0071205517
16000, 0.0071148885
16100, 0.0071093443
16200, 0.0071039155
16300, 0.0070985981
16400, 0.0070933878
16500, 0.00708828
16600, 0.00708327
16700, 0.0070783528
16800, 0.0070735233
16900, 0.0070687764
17000, 0.0070641068
17100, 0.0070595091
17200, 0.0070549779
17300, 0.0070505078
17400, 0.0070460933
17500, 0.007041729
17600, 0.0070374095
17700, 0.0070331292
17800, 0.0070288829
17900, 0.007024665
18000, 0.0070204704
18100, 0.0070162938
18200, 0.0070121298
18300, 0.0070079733
18400, 0.0070038193
18500, 0.0069996626
18600, 0.0069954984
18700, 0.0069913216
18800, 0.0069871275
18900, 0.0069829113
19000, 0.0069786684
19100, 0.0069743943
19200, 0.0069700845
19300, 0.0069657347
19400, 0.0069613408
19500, 0.0069568988
19600, 0.0069524047
19700, 0.0069478548
19800, 0.0069432456
19900, 0.0069385739
