0, 0.022328657
100, 0.019677728
200, 0.017899713
300, 0.016532841
400, 0.015409303
500, 0.014459359
600, 0.013647633
700, 0.012951485
800, 0.012353853
900, 0.011841021
1000, 0.011401734
1100, 0.011026558
1200, 0.010707299
1300, 0.010436573
1400, 0.010207554
1500, 0.010013896
1600, 0.0098497494
1700, 0.0097098301
1800, 0.0095894789
1900, 0.0094846959
2000, 0.0093921361
2100, 0.0093090703
2200, 0.009233322
2300, 0.0091631924
2400, 0.0090973829
2500, 0.0090349217
2600, 0.0089751
2700, 0.0089174172
2800, 0.0088615362
2900, 0.0088072463
3000, 0.0087544331
3100, 0.0087030542
3200, 0.0086531183
3300, 0.0086046678
3400, 0.0085577645
3500, 0.0085124777
3600, 0.0084688738
3700, 0.0084270092
3800, 0.0083869245
3900, 0.0083486408
4000, 0.0083121586
4100, 0.0082774568
4200, 0.008244495
4300, 0.0082132149
4400, 0.0081835439
4500, 0.0081553981
4600, 0.0081286858
4700, 0.008103311
4800, 0.0080791766
4900, 0.0080561866
5000, 0.0080342488
5100, 0.0080132761
5200, 0.0079931882
5300, 0.007973912
5400, 0.0079553821
5500, 0.0079375414
5600, 0.0079203402
5700, 0.0079037364
5800, 0.0078876945
5900, 0.0078721856
6000, 0.007857186
6100, 0.0078426769
6200, 0.0078286436
6300, 0.0078150745
6400, 0.0078019606
6500, 0.0077892948
6600, 0.0077770714
6700, 0.0077652852
6800, 0.0077539315
6900, 0.0077430052
7000, 0.007732501
7100, 0.0077224126
7200, 0.0077127332
7300, 0.0077034545
7400, 0.0076945675
7500, 0.0076860618
7600, 0.007677926
7700, 0.0076701479
7800, 0.0076627142
7900, 0.0076556107
8000, 0.0076488228
8100, 0.0076423353
8200, 0.0076361325
8300, 0.0076301987
8400, 0.0076245179
8500, 0.0076190742
8600, 0.0076138521
8700, 0.0076088359
8800, 0.0076040108
8900, 0.0075993619
9000, 0.0075948752
9100, 0.007590537
9200, 0.0075863345
9300, 0.0075822551
9400, 0.0075782872
9500, 0.0075744196
9600, 0.0075706419
9700, 0.0075669444
9800, 0.0075633178
9900, 0.0075597536
10000, 0.0075562439
10100, 0.0075527814
10200, 0.0075493593
10300, 0.0075459713
10400, 0.0075426118
10500, 0.0075392755
10600, 0.0075359577
10700, 0.0075326541
10800, 0.0075293609
10900, 0.0075260746
11000, 0.0075227922
11100, 0.0075195109
11200, 0.0075162284
11300, 0.0075129427
11400, 0.0075096521
11500, 0.0075063551
11600, 0.0075030506
11700, 0.0074997378
11800, 0.007496416
11900, 0.0074930847
12000, 0.0074897438
12100, 0.0074863934
12200, 0.0074830335
12300, 0.0074796646
12400, 0.0074762872
12500, 0.007472902
12600, 0.0074695098
12700, 0.0074661116
12800, 0.0074627084
12900, 0.0074593014
13000, 0.0074558918
13100, 0.007452481
13200, 0.0074490704
13300, 0.0074456615
13400, 0.0074422557
13500, 0.0074388547
13600, 0.00743546
13700, 0.0074320732
13800, 0.0074286959
13900, 0.0074253299
14000, 0.0074219766
14100, 0.0074186378
14200, 0.007415315
14300, 0.0074120097
14400, 0.0074087237
14500, 0.0074054583
14600, 0.0074022151
14700, 0.0073989954
14800, 0.0073958008
14900, 0.0073926324
15000, 0.0073894917
15100, 0.0073863797
15200, 0.0073832978
15300, 0.007380247
15400, 0.0073772283
15500, 0.0073742428
15600, 0.0073712914
15700, 0.0073683748
15800, 0.007365494
15900, 0.0073626496
16000, 0.0073598423
16100, 0.0073570728
16200, 0.0073543414
16300, 0.0073516488
16400, 0.0073489953
16500, 0.0073463812
16600, 0.007343807
16700, 0.0073412727
16800, 0.0073387786
16900, 0.0073363249
17000, 0.0073339115
17100, 0.0073315386
17200, 0.0073292061
17300, 0.0073269139
